date,product,true,pred
2025-03-10,MG95,78.55,78.27497973382472
2025-03-10,MG92,77.31,77.12820420742035
2025-03-11,MG95,77.98,78.3786867249012
2025-03-11,MG92,76.64,76.96677633047105
2025-03-12,MG95,79.15,78.0963078457117
2025-03-12,MG92,77.74,76.61701440095902
2025-03-13,MG95,80.46,78.15847294270992
2025-03-13,MG92,79.08,76.30127061367035
2025-03-14,MG95,80.05,77.79311815202236
2025-03-14,MG92,78.62,76.20557566165924
2025-03-17,MG95,81.04,77.77992436766624
2025-03-17,MG92,79.61,75.88469290494919
2025-03-18,MG95,81.95,77.49087120652199
2025-03-18,MG92,80.52,75.70291103839875
2025-03-19,MG95,80.27,77.49839912116528
2025-03-19,MG92,78.84,75.57478551864624
2025-03-20,MG95,80.97,77.29118682146073
2025-03-20,MG92,79.54,75.38709842562676
2025-03-21,MG95,81.9,77.06876391291618
2025-03-21,MG92,80.56,75.7542502605915
2025-03-24,MG95,82.07,77.19685571908951
2025-03-24,MG92,80.73,75.51811002731324
2025-03-25,MG95,83.15,77.44341485738754
2025-03-25,MG92,81.91,75.23995413064956
2025-03-26,MG95,83.45,76.77053654551506
2025-03-26,MG92,82.34,75.02716867804527
2025-03-27,MG95,83.88,76.80016510426998
2025-03-27,MG92,82.36,75.13009489417077
2025-03-28,MG95,84.1,76.7377420413494
2025-03-28,MG92,82.41,74.69896288990975
2025-03-31,MG95,84.1,76.64709281623364
2025-03-31,MG92,82.41,74.57178716182709
2025-04-01,MG95,85.57,76.15460772871971
2025-04-01,MG92,83.69,74.63416140317918
2025-04-02,MG95,85.91,76.51278637647628
2025-04-02,MG92,84.03,74.92901895046235
2025-04-03,MG95,83.12,76.55768651783467
2025-04-03,MG92,81.61,74.67823265433312
2025-04-04,MG95,77.52,75.62397182643413
2025-04-04,MG92,76.34,74.45866559743881
2025-04-07,MG95,72.28,77.41350551605224
2025-04-07,MG92,71.39,76.30523633003236
2025-04-08,MG95,73.41,77.64173306465149
2025-04-08,MG92,72.72,76.2085441851616
2025-04-09,MG95,70.34,77.46514942646026
2025-04-09,MG92,68.86,76.18299925804139
2025-04-10,MG95,72.44,77.5003857564926
2025-04-10,MG92,70.96,76.58199882507324
2025-04-11,MG95,71.93,77.52474992752074
2025-04-11,MG92,70.37,76.29724614620208
2025-04-14,MG95,74.29,77.49169449806213
2025-04-14,MG92,72.8,76.39758756637573
2025-04-15,MG95,74.65,77.36513757705688
2025-04-15,MG92,73.16,76.11691643357277
2025-04-16,MG95,75.04,77.65798816680908
2025-04-16,MG92,73.79,76.43028543710709
2025-04-17,MG95,76.74,77.50827303886413
2025-04-17,MG92,74.96,76.51952432394027
2025-04-21,MG95,76.84,77.69511892318725
2025-04-21,MG92,75.54,76.31936930894852
2025-04-22,MG95,77.15,77.62380532264709
2025-04-22,MG92,75.85,76.26464383006096
2025-04-23,MG95,78.76,77.37624076366424
2025-04-23,MG92,77.55,76.39615879774094
2025-04-24,MG95,77.62,77.50526968002319
2025-04-24,MG92,76.19,76.3878045964241
2025-04-25,MG95,78.45,77.90597319602966
2025-04-25,MG92,76.62,76.29384713292123
2025-04-25,MG95,78.45,77.52667207717896
2025-04-25,MG92,76.62,75.9953709948063
2025-04-25,MG95,78.45,77.73735076904296
2025-04-25,MG92,76.62,76.347698969841
2025-04-25,MG95,78.45,77.32353412628173
2025-04-25,MG92,76.62,76.18023272514344
2025-04-28,MG95,78.17,77.43006095409393
2025-04-28,MG92,76.29,76.34221140623093
2025-04-29,MG95,76.83,77.73682402610778
2025-04-29,MG92,75.3,76.17897686481476
2025-04-30,MG95,74.78,77.74129672050476
2025-04-30,MG92,73.34,76.43919476509095
2025-05-01,MG95,74.78,74.6016303563118
