date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.50269895792007
2025-12-11,DO 0.05%,82.31,83.02920460402966
2025-12-12,DO 0.001%,82.8,83.67897532939911
2025-12-12,DO 0.05%,82.54,83.52054807186127
2025-12-15,DO 0.001%,81.6,83.48151628017426
2025-12-15,DO 0.05%,81.34,83.19225031256676
2025-12-16,DO 0.001%,80.08,83.23757399082184
2025-12-16,DO 0.05%,79.85,83.27036178410054
2025-12-17,DO 0.001%,79.39,83.28761177301406
2025-12-17,DO 0.05%,79.1,83.4752186715603
2025-12-18,DO 0.001%,80.23,80.07699361085892
2025-12-18,DO 0.05%,80.07,78.45067831277846
2025-12-19,DO 0.001%,78.92,79.77152325987817
2025-12-19,DO 0.05%,78.76,78.27013725638389
2025-12-22,DO 0.001%,79.3,79.2618665587902
2025-12-22,DO 0.05%,79.26,77.9831989467144
2025-12-23,DO 0.001%,79.87,79.14369400441646
2025-12-23,DO 0.05%,79.83,77.73329010605812
2025-12-24,DO 0.001%,81.09,79.6141175878048
2025-12-24,DO 0.05%,81.05,78.23402244448661
2025-12-25,DO 0.001%,81.09,81.57319873094559
2025-12-25,DO 0.05%,81.05,80.97126990258694
2025-12-26,DO 0.001%,80.56,81.73440030813218
2025-12-26,DO 0.05%,80.52,81.07085040807723
2025-12-29,DO 0.001%,79.38,82.0099490582943
2025-12-29,DO 0.05%,79.34,81.33979941606522
2025-12-30,DO 0.001%,79.74,82.27577312707902
2025-12-30,DO 0.05%,79.7,81.54572376608849
2025-12-31,DO 0.001%,80.28,82.40924099564553
2025-12-31,DO 0.05%,80.24,81.58847773075104
2026-01-01,DO 0.001%,80.28,79.36212483644485
2026-01-01,DO 0.05%,80.24,79.12646851539611
2026-01-02,DO 0.001%,79.4,79.34339610815049
2026-01-02,DO 0.05%,79.31,78.9682814836502
2026-01-05,DO 0.001%,78.1,79.23741657972336
2026-01-05,DO 0.05%,77.95,79.1621185874939
2026-01-06,DO 0.001%,79.56,79.09797033548355
2026-01-06,DO 0.05%,79.49,79.1508219051361
2026-01-07,DO 0.001%,77.33,79.10236780643463
2026-01-07,DO 0.05%,77.26,79.14886100769043
2026-01-08,DO 0.001%,77.11,76.83731048822403
2026-01-08,DO 0.05%,77.01,76.85081785082818
2026-01-09,DO 0.001%,79.58,76.81222246468067
2026-01-09,DO 0.05%,79.53,76.82599660515785
2026-01-12,DO 0.001%,79.98,76.98098931789399
2026-01-12,DO 0.05%,79.93,76.94682403445245
2026-01-13,DO 0.001%,81.31,77.14242749989033
2026-01-13,DO 0.05%,81.26,76.77829744696618
2026-01-14,DO 0.001%,82.47,77.15413032770157
2026-01-14,DO 0.05%,82.42,76.90383584737778
2026-01-15,DO 0.001%,81.77,83.79130211949348
2026-01-15,DO 0.05%,81.72,83.33716553688049
2026-01-16,DO 0.001%,81.69,84.03161573052407
2026-01-16,DO 0.05%,81.64,83.63125431060791
2026-01-19,DO 0.001%,82.11,84.15017988324165
2026-01-19,DO 0.05%,82.06,83.91388686656953
2026-01-20,DO 0.001%,82.53,84.0131724178791
2026-01-20,DO 0.05%,82.48,83.78666979312897
2026-01-21,DO 0.001%,83.93,84.05045229077339
2026-01-21,DO 0.05%,83.88,83.86614607572555
2026-01-22,DO 0.001%,85.38,83.17595041096212
2026-01-22,DO 0.05%,85.33,83.81613962888717
2026-01-23,DO 0.001%,84.16,83.16901178002358
2026-01-23,DO 0.05%,84.12,83.79125643253326
2026-01-26,DO 0.001%,85.79,83.39304901719095
2026-01-26,DO 0.05%,85.75,83.93045634269714
2026-01-27,DO 0.001%,84.04,82.97439493834973
2026-01-27,DO 0.05%,84.0,83.7584638094902
2026-01-28,DO 0.001%,86.7,83.05468695461751
2026-01-28,DO 0.05%,86.57,83.82091928243636
2026-01-29,DO 0.001%,88.6,86.62384843826294
2026-01-29,DO 0.05%,88.46,87.15708121299743
2026-01-30,DO 0.001%,88.81,86.76446217298508
2026-01-30,DO 0.05%,88.63,87.28121986985207
2026-02-02,DO 0.001%,87.39,86.63414254188538
2026-02-02,DO 0.05%,86.69,87.10211716890335
2026-02-03,DO 0.001%,86.72,86.9404644727707
2026-02-03,DO 0.05%,85.73,87.64902282357215
2026-02-04,DO 0.001%,88.3,87.0014539361
2026-02-04,DO 0.05%,87.06,87.37649363160132
2026-02-05,DO 0.001%,88.56,88.61438542604446
2026-02-05,DO 0.05%,87.32,87.29031658172607
2026-02-06,DO 0.001%,89.53,88.8890766263008
2026-02-06,DO 0.05%,88.0,87.52738947629929
2026-02-09,DO 0.001%,88.18,89.09340031147003
2026-02-09,DO 0.05%,86.64,87.60083713531495
2026-02-10,DO 0.001%,88.82,89.49724774360656
