date,product,true,pred,q10,q90
2024-01-10,MG95,91.68,90.04484719753265,88.30552270889281,92.8462125825882
2024-01-10,MG92,87.36,85.87557326555252,82.97333896756172,88.72522245645523
2024-01-11,MG95,91.48,90.41646514892578,88.1056427001953,94.00618105411529
2024-01-11,MG92,87.16,86.39919250011444,82.80829467177391,89.66367919445037
2024-01-12,MG95,95.45,90.28698822021484,87.92428981781005,93.62911144256591
2024-01-12,MG92,90.36,86.1443167924881,82.63913669586181,89.47061520814896
2024-01-15,MG95,94.05,90.72039520263671,87.32451137065887,95.00052340507507
2024-01-15,MG92,88.96,86.64722052812576,82.13955028057097,90.73809534311295
2024-01-16,MG95,94.9,90.84113030910491,87.57714577436447,95.32303382396697
2024-01-16,MG92,89.81,86.9047338604927,82.38439794182777,90.85776234865187
2024-01-17,MG95,93.09,91.04002007484435,87.24809762239455,95.94344765663146
2024-01-17,MG92,88.0,87.1173974275589,82.12008765339851,91.45485972166061
2024-01-18,MG95,95.56,91.0227919769287,87.36301904439925,95.88004016399383
2024-01-18,MG92,90.17,87.12407264709472,82.22116954922676,91.3565270423889
2024-01-19,MG95,97.74,91.31710709095,86.69971597909927,96.82456158161163
2024-01-19,MG92,92.24,87.39032057523727,81.67565295696258,92.33715534210205
2024-01-22,MG95,97.16,91.340361828804,86.69384373188018,96.89195134162902
2024-01-22,MG92,91.91,87.42422419786453,81.6752725303173,92.38835569620132
2024-01-23,MG95,101.07,91.33820033073425,86.86561361789703,96.85875158309936
2024-01-23,MG92,95.39,87.46841455698012,81.8316684603691,92.28668540716171
2024-01-24,MG95,100.72,91.47949628829956,85.83967399835586,97.47817517280578
2024-01-24,MG92,95.05,87.4201866030693,80.92370672225951,93.18453286886215
2024-01-25,MG95,101.96,91.57810532093048,85.91622616767883,97.72818490028381
2024-01-25,MG92,96.49,87.58451062440872,81.01657140254974,93.33488762378693
2024-01-26,MG95,102.8,91.46291770458221,86.4284266757965,97.2890068244934
2024-01-26,MG92,97.55,87.53991447687149,81.4596822142601,92.79314993619919
2024-01-29,MG95,105.17,91.68736212730407,85.156752409935,98.25909354686736
2024-01-29,MG92,100.3,87.57608036994934,80.34398723840712,94.03953921794891
2024-01-30,MG95,101.74,92.0935853433609,84.3767284488678,99.62596955776213
2024-01-30,MG92,97.1,88.00590161085128,79.72769607305526,95.36399204730986
2024-01-31,MG95,101.3,91.68669131755829,85.04261892318725,98.29876715183258
2024-01-31,MG92,96.66,87.55189538002014,80.23869528770446,94.11449848413467
2024-02-01,MG95,100.01,92.24446429729461,83.91869848966599,100.2105216884613
2024-02-01,MG92,95.37,88.13524667024612,79.34498686790465,95.97864991426468
2024-02-02,MG95,98.45,91.98527618885039,84.31661111831664,99.36896424293518
2024-02-02,MG92,93.62,87.83995443582535,79.64334787726402,95.19570144414901
2024-02-05,MG95,97.0,92.11064307689666,84.34506196975707,99.68330781936645
2024-02-05,MG92,92.17,88.02424324750899,79.70300384759902,95.4191386938095
2024-02-06,MG95,98.21,92.09783380508422,84.10517295122146,99.75077211380004
2024-02-06,MG92,93.38,87.96114314794539,79.47757316231727,95.56272692680358
2024-02-07,MG95,98.09,92.10479744911193,84.48471284627914,99.61276631832122
2024-02-07,MG92,93.26,88.04316313266753,79.8306293785572,95.31138157844543
2024-02-08,MG95,99.61,92.28838636398315,83.39409864902495,100.56786097526549
2024-02-08,MG92,95.45,88.10695307254791,78.87102599143981,96.44511384963988
2024-02-09,MG95,101.05,92.36343187332153,83.72677769184112,100.60217875003814
2024-02-09,MG92,96.89,88.26917713880539,79.20060227513312,96.34581742286682
