date,product,true,pred
2025-10-02,MG95,78.13,79.43609343409537
2025-10-02,MG92,76.23,76.85964443445205
2025-10-03,MG95,77.05,79.86644980549812
2025-10-03,MG92,75.25,77.15947589635849
2025-10-06,MG95,78.05,79.49794352710246
2025-10-06,MG92,75.75,76.84901412963868
2025-10-07,MG95,78.93,79.60925092935561
2025-10-07,MG92,76.47,76.88996235728264
2025-10-08,MG95,79.45,79.6193529689312
2025-10-08,MG92,76.99,76.96909346580505
2025-10-09,MG95,80.3,79.84527820706367
2025-10-09,MG92,77.55,77.15025807380675
2025-10-10,MG95,79.46,79.4286093878746
2025-10-10,MG92,76.59,76.88349612355232
2025-10-13,MG95,78.69,78.45104575753211
2025-10-13,MG92,75.95,75.45658120036126
2025-10-14,MG95,78.36,78.37892786741256
2025-10-14,MG92,75.62,75.48687076985837
2025-10-15,MG95,78.5,78.21036230444908
2025-10-15,MG92,75.76,75.4043288397789
2025-10-16,MG95,78.98,78.76238835573196
2025-10-16,MG92,76.24,75.7293105840683
2025-10-17,MG95,77.59,78.26481422424315
2025-10-17,MG92,74.81,75.56608472764492
2025-10-20,MG95,77.59,77.91252730607985
2025-10-20,MG92,74.81,75.20408442735672
2025-10-21,MG95,77.65,77.45699155330658
2025-10-21,MG92,74.87,74.73053542613984
2025-10-22,MG95,78.59,77.48987931013107
2025-10-22,MG92,75.58,74.68021902024746
2025-10-23,MG95,81.1,77.62862650752068
2025-10-23,MG92,78.09,74.74264186561108
2025-10-24,MG95,82.82,77.73087492585182
2025-10-24,MG92,79.91,74.86668428838253
2025-10-27,MG95,82.51,77.78373937606813
2025-10-27,MG92,79.91,74.92055233001709
2025-10-28,MG95,82.08,77.43558471500874
2025-10-28,MG92,79.26,74.574433093071
2025-10-29,MG95,82.28,77.39204629063607
2025-10-29,MG92,79.46,74.54847861289979
2025-10-30,MG95,82.62,76.9557734131813
2025-10-30,MG92,79.8,74.06953455686569
2025-10-31,MG95,81.78,81.86478304624558
2025-10-31,MG92,78.96,79.03944354057312
2025-11-03,MG95,82.63,81.68094027757645
2025-11-03,MG92,79.81,78.80617768764496
2025-11-04,MG95,81.13,81.42285520792008
2025-11-04,MG92,78.41,78.59956698417663
2025-11-05,MG95,80.8,81.76645484089852
2025-11-05,MG92,78.08,78.86226575374603
2025-11-06,MG95,81.25,81.92336532354355
2025-11-06,MG92,78.53,79.10910651683807
2025-11-07,MG95,81.88,81.79715439677238
2025-11-07,MG92,79.16,78.93542472124099
2025-11-10,MG95,82.8,81.56687818050385
2025-11-10,MG92,80.08,78.62202694416045
2025-11-11,MG95,83.15,82.61495718955993
2025-11-11,MG92,80.06,80.00930979728699
2025-11-12,MG95,83.79,82.56857557296753
2025-11-12,MG92,81.48,79.96382177352905
2025-11-13,MG95,81.53,82.3153915643692
2025-11-13,MG92,79.22,79.5194376707077
2025-11-14,MG95,83.15,82.44504590034485
2025-11-14,MG92,80.31,79.6572716331482
2025-11-17,MG95,83.32,82.38330080509185
2025-11-17,MG92,80.48,79.61386947154999
2025-11-18,MG95,82.73,82.58102724552154
2025-11-18,MG92,79.89,79.85648817539214
2025-11-19,MG95,81.03,82.59527041912078
2025-11-19,MG92,78.17,79.80114361763
2025-11-20,MG95,79.42,80.1994833791256
2025-11-20,MG92,76.56,77.28520452320576
2025-11-21,MG95,79.01,80.3392664194107
2025-11-21,MG92,76.15,77.45081450760365
2025-11-24,MG95,78.93,79.66287723898888
2025-11-24,MG92,76.07,77.0063037788868
2025-11-25,MG95,79.26,80.29969615995884
2025-11-25,MG92,76.4,77.53050243139268
2025-11-26,MG95,81.16,79.83675358593464
2025-11-26,MG92,78.3,77.05442497849465
2025-11-27,MG95,81.44,79.65471010744572
2025-11-27,MG92,78.52,76.97079529106617
2025-11-28,MG95,81.86,79.11299407660961
2025-11-28,MG92,79.04,76.51196188926697
2025-12-01,MG95,82.51,80.99567257881165
2025-12-01,MG92,79.78,78.24335847854614
2025-12-02,MG95,82.55,81.16335241079331
2025-12-02,MG92,80.7,78.39074213027955
2025-12-03,MG95,80.8,81.4272605395317
2025-12-03,MG92,79.51,78.55983947753907
2025-12-04,MG95,80.04,81.55835097908974
2025-12-04,MG92,78.67,78.81844398498536
2025-12-05,MG95,79.94,81.84498659014702
2025-12-05,MG92,78.57,79.03284847259522
2025-12-08,MG95,80.6,81.95241273403168
2025-12-08,MG92,79.38,79.25766460418701
2025-12-09,MG95,79.45,82.45765764474869
2025-12-09,MG92,77.63,79.73825855255127
2025-12-10,MG95,79.42,79.59990980625153
2025-12-10,MG92,77.59,77.82228412389755
2025-12-11,MG95,79.63,79.31042798459531
2025-12-11,MG92,77.61,77.44638245046139
2025-12-12,MG95,79.25,79.31471369266511
2025-12-12,MG92,77.61,77.53823518276214
2025-12-15,MG95,78.52,79.31423066258431
2025-12-15,MG92,77.43,77.45427629768848
2025-12-16,MG95,75.72,79.09199420511723
2025-12-16,MG92,74.64,77.3154769217968
2025-12-17,MG95,74.53,79.9243734240532
2025-12-17,MG92,74.27,78.07550726771355
2025-12-18,MG95,74.63,79.78678562045097
2025-12-18,MG92,74.15,77.97080505490302
2025-12-19,MG95,73.56,75.09057642698288
2025-12-19,MG92,73.15,74.35621363520623
2025-12-22,MG95,74.61,73.64931561887263
2025-12-22,MG92,73.33,73.0713495016098
2025-12-23,MG95,74.56,74.49509212017058
2025-12-23,MG92,73.28,74.04521812200547
2025-12-24,MG95,74.49,74.31227165877819
2025-12-24,MG92,73.21,73.7405692756176
2025-12-25,MG95,74.49,74.52158171474933
2025-12-25,MG92,73.21,74.136776304245
2025-12-26,MG95,74.54,74.78526327610015
2025-12-26,MG92,72.58,74.24052397608757
2025-12-29,MG95,73.6,74.65880715608597
2025-12-29,MG92,71.54,73.96135903000832
2025-12-30,MG95,73.8,73.90086250305175
2025-12-30,MG92,71.74,71.91595007658006
2025-12-31,MG95,73.81,73.24506893157958
2025-12-31,MG92,71.75,71.16100108027459
2026-01-01,MG95,73.81,73.33908901214599
2026-01-01,MG92,71.75,71.20668682217598
2026-01-02,MG95,72.58,73.457342338562
2026-01-02,MG92,71.57,71.29354687094688
2026-01-05,MG95,71.36,73.28647251129149
2026-01-05,MG92,70.2,71.1733542251587
2026-01-06,MG95,72.57,73.31903648376465
2026-01-06,MG92,71.21,71.2726057958603
2026-01-07,MG95,70.58,73.39850959777831
2026-01-07,MG92,69.56,71.30570813059808
2026-01-08,MG95,71.16,70.46982560515404
2026-01-08,MG92,69.91,69.35172900438309
2026-01-09,MG95,73.03,70.07826877593995
2026-01-09,MG92,71.94,69.0365384054184
2026-01-12,MG95,72.9,70.46454174399376
2026-01-12,MG92,71.81,69.389122672081
2026-01-13,MG95,73.45,69.98543941259383
2026-01-13,MG92,72.36,68.98080239534379
2026-01-14,MG95,73.42,70.15646234869956
2026-01-14,MG92,71.84,69.02911274194717
2026-01-15,MG95,72.55,69.6961017382145
2026-01-15,MG92,71.4,68.58815437316895
2026-01-16,MG95,71.76,69.93642907619476
2026-01-16,MG92,70.44,68.85814005374908
2026-01-19,MG95,71.95,72.39563904762268
2026-01-19,MG92,70.6,71.1991400384903
2026-01-20,MG95,72.36,72.07720788002014
2026-01-20,MG92,70.99,70.85140763282776
2026-01-21,MG95,73.22,72.42186701774598
2026-01-21,MG92,71.85,71.18332829475402
2026-01-22,MG95,73.64,72.53557288169861
2026-01-22,MG92,72.27,71.47249091148376
2026-01-23,MG95,73.5,72.20811676025392
2026-01-23,MG92,70.76,70.96541509151459
2026-01-26,MG95,73.88,72.00902884483338
2026-01-26,MG92,71.64,70.92960144996643
2026-01-27,MG95,72.35,71.86789738655091
2026-01-27,MG92,70.21,70.8249735546112
2026-01-28,MG95,74.54,73.57991260290146
2026-01-28,MG92,72.46,71.53130530834197
2026-01-29,MG95,75.75,73.49013714194297
2026-01-29,MG92,73.67,71.49046961903572
2026-01-30,MG95,75.44,73.46721244454383
2026-01-30,MG92,73.43,71.44640323162078
2026-02-02,MG95,72.54,73.62395941615104
2026-02-02,MG92,70.93,71.6077456343174
2026-02-03,MG95,72.82,74.02900552749634
2026-02-03,MG92,71.15,71.89568788051605
2026-02-04,MG95,74.68,73.55058830976486
2026-02-04,MG92,72.95,71.46820625901222
2026-02-05,MG95,75.06,73.89638209939002
2026-02-05,MG92,73.33,71.89283381819725
2026-02-06,MG95,75.24,74.45710733771324
2026-02-06,MG92,73.51,72.76302307903767
2026-02-09,MG95,76.56,73.72121384382248
2026-02-09,MG92,74.83,72.08572694897651
2026-02-10,MG95,78.41,74.24838980555535
2026-02-10,MG92,76.68,72.33480621874332
2026-02-11,MG95,77.63,74.19647885799408
2026-02-11,MG92,75.55,72.31108584046363
2026-02-12,MG95,77.16,74.3666535294056
2026-02-12,MG92,74.83,72.59990887284279
2026-02-13,MG95,73.85,74.11887416124344
2026-02-13,MG92,71.58,72.18024568498134
2026-02-16,MG95,73.8,74.35324965119362
2026-02-16,MG92,71.79,72.40560457646846
2026-02-17,MG95,73.8,73.420610332489
2026-02-17,MG92,71.79,71.79237057566644
2026-02-18,MG95,73.8,74.02690007686614
2026-02-18,MG92,71.79,71.89104471802712
2026-02-19,MG95,78.09,73.69508367776871
2026-02-19,MG92,76.08,71.85676978826524
2026-02-20,MG95,79.95,73.84037239551544
2026-02-20,MG92,77.63,71.88633779883385
2026-02-23,MG95,79.75,73.7952008843422
2026-02-23,MG92,77.43,71.71916086614132
2026-02-24,MG95,81.35,73.99615230560302
2026-02-24,MG92,78.89,71.96737383127213
2026-02-25,MG95,81.46,73.85856592655182
2026-02-25,MG92,79.0,71.93028330802917
2026-02-26,MG95,81.74,81.33150684356688
2026-02-26,MG92,79.28,78.93200069665909
2026-02-27,MG95,82.09,81.76741443872451
