date,product,true,pred
2024-01-10,MG95,91.68,90.33427498340606
2024-01-10,MG92,87.36,82.7515502333641
2024-01-11,MG95,91.48,86.89881337642669
2024-01-11,MG92,87.16,82.78723425269126
2024-01-12,MG95,95.45,89.3411571264267
2024-01-12,MG92,90.36,83.67744781970977
2024-01-15,MG95,94.05,89.51328903675079
2024-01-15,MG92,88.96,84.33811702132225
2024-01-16,MG95,94.9,90.17641108989714
2024-01-16,MG92,89.81,82.85621321201324
2024-01-17,MG95,93.09,91.8175098657608
2024-01-17,MG92,88.0,86.22809181213378
2024-01-18,MG95,95.56,87.4629430770874
2024-01-18,MG92,90.17,82.34952549934387
2024-01-19,MG95,97.74,88.57348458290099
2024-01-19,MG92,92.24,83.2807896375656
2024-01-22,MG95,97.16,86.28309521198273
2024-01-22,MG92,91.91,82.97883232831954
2024-01-23,MG95,101.07,88.06068779945373
2024-01-23,MG92,95.39,79.07429048418999
2024-01-24,MG95,100.72,86.25292474508285
2024-01-24,MG92,95.05,80.93233987092971
2024-01-25,MG95,101.96,85.36388887643814
2024-01-25,MG92,96.49,78.61150907874107
2024-01-26,MG95,102.8,91.51898888111114
2024-01-26,MG92,97.55,81.10365867018699
2024-01-29,MG95,105.17,86.90384977340698
2024-01-29,MG92,100.3,81.74699056148529
2024-01-30,MG95,101.74,85.57888872385024
2024-01-30,MG92,97.1,85.96720029115676
2024-01-31,MG95,101.3,82.30482607126235
2024-01-31,MG92,96.66,78.35352908968925
2024-02-01,MG95,100.01,86.62017178535461
2024-02-01,MG92,95.37,80.5422148823738
2024-02-02,MG95,98.45,81.06168251514434
2024-02-02,MG92,93.62,78.60460560321808
2024-02-05,MG95,97.0,82.66361345529556
2024-02-05,MG92,92.17,79.85602158904075
2024-02-06,MG95,98.21,83.48987004995345
2024-02-06,MG92,93.38,77.37183559536933
2024-02-07,MG95,98.09,81.27621386051177
2024-02-07,MG92,93.26,80.5192624747753
2024-02-08,MG95,99.61,88.62129308700561
2024-02-08,MG92,95.45,74.57350849509238
2024-02-09,MG95,101.05,81.07526907444
2024-02-09,MG92,96.89,79.61403980851173
2024-02-12,MG95,101.05,87.43424200296401
2024-02-12,MG92,96.89,78.96042625308036
2024-02-13,MG95,102.91,81.66721608400344
2024-02-13,MG92,98.69,79.46955884099006
2024-02-14,MG95,103.66,83.45558421850204
2024-02-14,MG92,99.44,82.67814310789107
2024-02-15,MG95,99.92,77.05438221931458
2024-02-15,MG92,95.56,74.88102003335952
2024-02-16,MG95,100.76,84.01405995130538
2024-02-16,MG92,96.4,79.22228659391402
2024-02-19,MG95,100.24,86.05057445287704
2024-02-19,MG92,95.65,78.2450314104557
2024-02-20,MG95,99.02,83.26613370418548
2024-02-20,MG92,94.35,74.80010074973106
2024-02-21,MG95,98.6,81.04516781806946
2024-02-21,MG92,93.93,75.76276783943176
2024-02-22,MG95,100.78,79.82072175264358
2024-02-22,MG92,96.11,75.33573132157325
2024-02-23,MG95,101.23,82.75245315551757
2024-02-23,MG92,96.56,81.86336560845375
2024-02-26,MG95,99.18,85.02514060258865
2024-02-26,MG92,94.51,75.41316082477569
2024-02-27,MG95,101.65,84.5567716550827
2024-02-27,MG92,96.98,78.13612287044525
2024-02-28,MG95,102.04,80.32328070163726
2024-02-28,MG92,97.37,75.61950423717498
2024-02-29,MG95,100.8,86.65642745494841
2024-02-29,MG92,96.13,74.28287775516509
2024-03-01,MG95,99.03,81.8316656255722
2024-03-01,MG92,94.59,77.07003045678138
2024-03-04,MG95,98.26,81.55020769834518
2024-03-04,MG92,93.82,76.81110700964928
2024-03-05,MG95,98.94,79.63152146100997
2024-03-05,MG92,94.5,78.7217567205429
2024-03-06,MG95,97.08,82.65781041860579
2024-03-06,MG92,93.64,76.79906523823738
2024-03-07,MG95,98.14,79.93591469287871
2024-03-07,MG92,94.2,77.78381736278533
2024-03-08,MG95,99.79,80.09745739221572
2024-03-08,MG92,95.41,78.79715220928192
2024-03-11,MG95,98.19,79.4728536605835
2024-03-11,MG92,93.78,81.29772698283195
2024-03-12,MG95,99.19,78.99796827554702
2024-03-12,MG92,94.68,81.2887438416481
2024-03-13,MG95,98.51,81.90471467733383
2024-03-13,MG92,94.13,80.5555399596691
2024-03-14,MG95,99.8,81.3853908085823
