date,product,true,pred,q10,q90
2025-12-11,DO 0.001%,82.58,84.00136681079864,82.61670269670289,85.40923220310695
2025-12-11,DO 0.05%,82.31,83.71505403399468,82.31687532445139,85.13698526358458
2025-12-12,DO 0.001%,82.8,84.08226878643036,81.78916279723144,86.43967440306058
2025-12-12,DO 0.05%,82.54,83.79379659891129,81.55104132477167,86.09823364560165
2025-12-15,DO 0.001%,81.6,84.17365990161896,81.34518100304493,87.10049846304723
2025-12-15,DO 0.05%,81.34,83.88714872717858,81.03197389878244,86.84291731223759
2025-12-16,DO 0.001%,80.08,81.26254405975341,79.8525314529398,82.69744995936713
2025-12-16,DO 0.05%,79.85,81.06760153412819,79.66781605455976,82.49198347521371
2025-12-17,DO 0.001%,79.39,81.20428619384765,79.01779276988994,83.4512720755971
2025-12-17,DO 0.05%,79.1,81.00436106801034,78.81938835061057,83.24989141893177
2025-12-18,DO 0.001%,80.23,81.21285610198974,78.52743840538567,83.99009588442469
2025-12-18,DO 0.05%,80.07,81.00532586812973,78.36280661194287,83.73696091953984
2025-12-19,DO 0.001%,78.92,80.29543799161911,78.95656121295575,81.65701763674616
2025-12-19,DO 0.05%,78.76,80.23310646057128,78.89305678951092,81.59591219745259
2025-12-22,DO 0.001%,79.3,80.30480130553246,78.1304466456833,82.53967223151747
2025-12-22,DO 0.05%,79.26,80.26257214665412,78.13532463613153,82.44775213570038
2025-12-23,DO 0.001%,79.87,80.31209876060487,77.65137302595674,83.0640044132763
2025-12-23,DO 0.05%,79.83,80.2899951839447,77.60085587300487,83.07231905891415
2025-12-24,DO 0.001%,81.09,80.32118328213693,78.95536646711479,81.71062213052859
2025-12-24,DO 0.05%,81.05,80.39505988955497,79.04515367938569,81.7680214168608
2025-12-25,DO 0.001%,81.09,80.39061220765115,78.21790656579734,82.62366434279566
2025-12-25,DO 0.05%,81.05,80.4770824098587,78.2993748466792,82.71536021089675
2025-12-26,DO 0.001%,80.56,80.41928067922592,77.73646436105005,83.19468114431976
2025-12-26,DO 0.05%,80.52,80.51290243148803,77.8453326528629,83.27188315602726
2025-12-29,DO 0.001%,79.38,79.82181734085083,78.40439429656482,81.26487879395245
2025-12-29,DO 0.05%,79.34,79.76039954423904,78.37634558611018,81.16889464206949
2025-12-30,DO 0.001%,79.74,79.68507790088654,77.58536176604854,81.84161371874737
2025-12-30,DO 0.05%,79.7,79.61729204893112,77.48982679544567,81.80317730475096
2025-12-31,DO 0.001%,80.28,79.5409053516388,76.92833343689311,82.24220491294854
2025-12-31,DO 0.05%,80.24,79.46888125419616,76.85348338913943,82.17328307782435
2026-01-01,DO 0.001%,80.28,79.62047027349472,78.2608019568493,81.00375396967252
2026-01-01,DO 0.05%,80.24,79.53615260124207,78.18273011316029,80.91299564790175
2026-01-02,DO 0.001%,79.4,79.53340130567551,77.41148443972237,81.71348850830395
2026-01-02,DO 0.05%,79.31,79.49871380805969,77.38473672191604,81.67044801052096
2026-01-05,DO 0.001%,78.1,79.46568312406541,76.77737406368122,82.24811801579848
2026-01-05,DO 0.05%,77.95,79.45822844982146,76.7936013406412,82.21530992443499
2026-01-06,DO 0.001%,79.56,78.99043188095092,77.67683590149083,80.32625697664723
2026-01-06,DO 0.05%,79.49,78.84493829607963,77.5084412263282,80.20447820097762
2026-01-07,DO 0.001%,77.33,79.20953919887542,77.16249358882955,81.31089950187469
2026-01-07,DO 0.05%,77.26,79.06028883457184,77.01003703432643,81.16512985922513
2026-01-08,DO 0.001%,77.11,79.32303109169005,76.65776983300313,82.08095762700951
2026-01-08,DO 0.05%,77.01,79.17514245510101,76.53463373480442,81.90675552505449
2026-01-09,DO 0.001%,79.58,78.23701315283775,76.95814539726547,79.5371430660875
2026-01-09,DO 0.05%,79.53,78.1348538839817,76.81059474267018,79.4819363963554
2026-01-12,DO 0.001%,79.98,78.48466097593307,76.49935686071005,80.52148732484288
2026-01-12,DO 0.05%,79.93,78.37449662804605,76.39926249353566,80.40079686274854
2026-01-13,DO 0.001%,81.31,78.74379908442498,76.13294550602903,81.44418100736517
2026-01-13,DO 0.05%,81.26,78.6160855972767,76.0075297098966,81.31417775206219
2026-01-14,DO 0.001%,82.47,82.01127215266229,80.59905463468522,83.44824427317572
2026-01-14,DO 0.05%,82.42,82.00462591886522,80.59022317348104,83.44386827769311
2026-01-15,DO 0.001%,81.77,82.21880699157715,80.08357556691492,84.41095431505202
2026-01-15,DO 0.05%,81.72,82.23485558509827,80.11121544649367,84.41479166064137
2026-01-16,DO 0.001%,81.69,82.32022388100624,79.63479674492264,85.09620914500734
2026-01-16,DO 0.05%,81.64,82.34267130374909,79.61097303274646,85.16809757721889
2026-01-19,DO 0.001%,82.11,81.90510725140571,80.56125080892808,83.2713899968727
2026-01-19,DO 0.05%,82.06,81.85798285484314,80.51396302473664,83.22443386107467
2026-01-20,DO 0.001%,82.53,81.95507399082183,79.81979126299626,84.1474866629316
2026-01-20,DO 0.05%,82.48,81.88305312156677,79.74157678271528,84.08203850667616
2026-01-21,DO 0.001%,83.93,81.98040306687355,79.27200591785737,84.78134194779801
2026-01-21,DO 0.05%,83.88,81.90319887161255,79.22488352072342,84.67207093098625
2026-01-22,DO 0.001%,85.38,83.91499714910985,82.52829128276427,85.32500238617797
2026-01-22,DO 0.05%,85.33,83.92657662391662,82.55639799338857,85.31948897785095
2026-01-23,DO 0.001%,84.16,83.89844848930836,81.70642518171753,86.14927549342185
2026-01-23,DO 0.05%,84.12,83.89677878379821,81.70040896469978,86.1521935768981
2026-01-26,DO 0.001%,85.79,83.85943807542324,81.10920418001811,86.70293079584316
2026-01-26,DO 0.05%,85.75,83.84008289337157,81.04561066354579,86.73091235017776
2026-01-27,DO 0.001%,84.04,85.68494350254537,84.22325223612391,87.17199213373055
2026-01-27,DO 0.05%,84.0,85.61424922943115,84.1420871562925,87.112163623551
