date,product,true,pred
2025-12-11,MG95,79.63,79.3712655198574
2025-12-11,MG92,77.61,77.56072549462318
2025-12-12,MG95,79.25,79.38889419436455
2025-12-12,MG92,77.61,77.56577569365501
2025-12-15,MG95,78.52,79.36939566850663
2025-12-15,MG92,77.43,77.54120915770531
2025-12-16,MG95,75.72,78.49487691879273
2025-12-16,MG92,74.64,77.29671799600125
2025-12-17,MG95,74.53,78.59526628017426
2025-12-17,MG92,74.27,77.50071390509606
2025-12-18,MG95,74.63,78.32864243268966
2025-12-18,MG92,74.15,77.20686490774155
2025-12-19,MG95,73.56,74.68701824069022
2025-12-19,MG92,73.15,74.13835855126382
2025-12-22,MG95,74.61,74.42923956632613
2025-12-22,MG92,73.33,73.85051334500314
2025-12-23,MG95,74.56,74.45007982671261
2025-12-23,MG92,73.28,73.84329600036145
2025-12-24,MG95,74.49,75.36683040618897
2025-12-24,MG92,73.21,74.12475547790527
2025-12-25,MG95,74.49,75.38745113372804
2025-12-25,MG92,73.21,74.12253662109376
2025-12-26,MG95,74.54,75.56564266204835
2025-12-26,MG92,72.58,74.29856010437013
2025-12-29,MG95,73.6,74.64569730997086
2025-12-29,MG92,71.54,72.75955931901932
2025-12-30,MG95,73.8,74.75942743778229
2025-12-30,MG92,71.74,72.89860898971557
2025-12-31,MG95,73.81,74.91697374343873
2025-12-31,MG92,71.75,73.08437194347381
2026-01-01,MG95,73.81,73.26614824354648
2026-01-01,MG92,71.75,71.14199104905128
2026-01-02,MG95,72.58,73.47171988725663
2026-01-02,MG92,71.57,71.36772458255291
2026-01-05,MG95,71.36,73.46190038442612
2026-01-05,MG92,70.2,71.36745943129063
2026-01-06,MG95,72.57,72.38343307495117
2026-01-06,MG92,71.21,71.30118477344513
2026-01-07,MG95,70.58,72.26979957580566
2026-01-07,MG92,69.56,71.1869883298874
2026-01-08,MG95,71.16,72.29122814178467
2026-01-08,MG92,69.91,71.19183368682862
2026-01-09,MG95,73.03,72.33018668174743
2026-01-09,MG92,71.94,71.05510580658913
