date,product,true,pred
2025-10-02,MG95,78.13,79.65012387633323
2025-10-02,MG92,76.23,77.13165733337402
2025-10-03,MG95,77.05,79.6386369562149
2025-10-03,MG92,75.25,77.05808902025223
2025-10-06,MG95,78.05,79.65644120812415
2025-10-06,MG92,75.75,77.09573992729187
2025-10-07,MG95,78.93,79.47835600435734
2025-10-07,MG92,76.47,76.81917314887046
2025-10-08,MG95,79.45,79.42316472053527
2025-10-08,MG92,76.99,76.7924643933773
2025-10-09,MG95,80.3,79.7514572930336
2025-10-09,MG92,77.55,77.17006951332093
2025-10-10,MG95,79.46,79.60747714400291
2025-10-10,MG92,76.59,76.92676485776902
2025-10-13,MG95,78.69,79.50282458543776
2025-10-13,MG92,75.95,76.52418923377991
2025-10-14,MG95,78.36,79.62412775754927
2025-10-14,MG92,75.62,76.72647881984712
2025-10-15,MG95,78.5,79.55611613988876
2025-10-15,MG92,75.76,76.67198955059052
2025-10-16,MG95,78.98,79.53012395620345
2025-10-16,MG92,76.24,76.45978452444076
2025-10-17,MG95,77.59,79.45483282208443
2025-10-17,MG92,74.81,76.56140408992768
2025-10-20,MG95,77.59,79.75523483276366
2025-10-20,MG92,74.81,76.98385114073754
2025-10-21,MG95,77.65,79.5790203309059
2025-10-21,MG92,74.87,76.59671985626221
2025-10-22,MG95,78.59,77.60417519509792
2025-10-22,MG92,75.58,74.8508375966549
2025-10-23,MG95,81.1,77.43677881658078
2025-10-23,MG92,78.09,74.70182692825794
2025-10-24,MG95,82.82,77.62021225690842
2025-10-24,MG92,79.91,74.8537293612957
2025-10-27,MG95,82.51,77.55865585803986
2025-10-27,MG92,79.91,74.75946140408516
2025-10-28,MG95,82.08,77.62691866457463
2025-10-28,MG92,79.26,74.80973259031774
2025-10-29,MG95,82.28,77.34480985403061
2025-10-29,MG92,79.46,74.56343724727631
2025-10-30,MG95,82.62,77.41752971410752
2025-10-30,MG92,79.8,74.70292472779751
2025-10-31,MG95,81.78,82.37119275569916
2025-10-31,MG92,78.96,79.57500085830688
2025-11-03,MG95,82.63,82.47724755764008
2025-11-03,MG92,79.81,79.75404317378998
2025-11-04,MG95,81.13,82.69843800544739
2025-11-04,MG92,78.41,80.02545576095581
2025-11-05,MG95,80.8,82.7069082069397
2025-11-05,MG92,78.08,79.96907279491424
2025-11-06,MG95,81.25,82.79388535737992
2025-11-06,MG92,78.53,79.88591101169585
2025-11-07,MG95,81.88,82.48020720362663
2025-11-07,MG92,79.16,79.67070064544677
2025-11-10,MG95,82.8,82.80842258691789
2025-11-10,MG92,80.08,79.8930837392807
2025-11-11,MG95,83.15,82.84401268959046
2025-11-11,MG92,80.06,80.12902969360351
2025-11-12,MG95,83.79,82.75936303138732
2025-11-12,MG92,81.48,80.04934212207795
2025-11-13,MG95,81.53,82.71373651027679
2025-11-13,MG92,79.22,80.07314099788665
2025-11-14,MG95,83.15,82.82148814201355
2025-11-14,MG92,80.31,80.0788258075714
2025-11-17,MG95,83.32,82.84224586486816
2025-11-17,MG92,80.48,80.0549744272232
2025-11-18,MG95,82.73,82.90705575942992
2025-11-18,MG92,79.89,80.066725897789
2025-11-19,MG95,81.03,82.86429662704468
2025-11-19,MG92,78.17,80.032975025177
2025-11-20,MG95,79.42,80.95737483322621
2025-11-20,MG92,76.56,78.18352127432823
2025-11-21,MG95,79.01,80.83454426586628
2025-11-21,MG92,76.15,78.34117318272591
2025-11-24,MG95,78.93,80.96783127307891
2025-11-24,MG92,76.07,77.69465871572494
2025-11-25,MG95,79.26,80.84263895094395
2025-11-25,MG92,76.4,78.24220975518227
2025-11-26,MG95,81.16,80.88763786554337
2025-11-26,MG92,78.3,78.07109714329243
2025-11-27,MG95,81.44,80.98052872359753
2025-11-27,MG92,78.52,78.01865677714348
2025-11-28,MG95,81.86,80.95169986009599
2025-11-28,MG92,79.04,78.04771214127541
2025-12-01,MG95,82.51,81.98318119764328
2025-12-01,MG92,79.78,78.98933156967163
2025-12-02,MG95,82.55,81.92294214725494
2025-12-02,MG92,80.7,79.17931816101076
2025-12-03,MG95,80.8,82.01936561346054
2025-12-03,MG92,79.51,79.1730334854126
2025-12-04,MG95,80.04,81.84257624745369
2025-12-04,MG92,78.67,79.10233795166016
2025-12-05,MG95,79.94,81.5867774093151
2025-12-05,MG92,78.57,78.93661378860475
2025-12-08,MG95,80.6,81.81442305445671
2025-12-08,MG92,79.38,79.08211769104004
2025-12-09,MG95,79.45,81.90051717758179
2025-12-09,MG92,77.63,78.98929859161377
2025-12-10,MG95,79.42,79.58949151039124
2025-12-10,MG92,77.59,77.78807128310203
2025-12-11,MG95,79.63,79.50850346684456
2025-12-11,MG92,77.61,77.70797603368759
2025-12-12,MG95,79.25,79.39519976377487
2025-12-12,MG92,77.61,77.5773897755146
2025-12-15,MG95,78.52,79.36233004033566
2025-12-15,MG92,77.43,77.57871775567531
2025-12-16,MG95,75.72,79.33135928809644
2025-12-16,MG92,74.64,77.52247062385082
2025-12-17,MG95,74.53,79.24643597006798
2025-12-17,MG92,74.27,77.39660864353179
2025-12-18,MG95,74.63,79.28518255949021
2025-12-18,MG92,74.15,77.48674009144305
2025-12-19,MG95,73.56,74.53591856837272
2025-12-19,MG92,73.15,73.97560367286206
2025-12-22,MG95,74.61,74.80731792092323
2025-12-22,MG92,73.33,74.15057455897332
2025-12-23,MG95,74.56,74.7060391485691
2025-12-23,MG92,73.28,74.01812103688718
2025-12-24,MG95,74.49,74.79176668286323
2025-12-24,MG92,73.21,74.17445853352547
2025-12-25,MG95,74.49,74.79768291473388
2025-12-25,MG92,73.21,74.32602719068528
2025-12-26,MG95,74.54,74.55286657094955
2025-12-26,MG92,72.58,74.0926943719387
2025-12-29,MG95,73.6,74.83500410676002
2025-12-29,MG92,71.54,74.34809909462929
2025-12-30,MG95,73.8,73.56214981079101
2025-12-30,MG92,71.74,71.54394857168198
2025-12-31,MG95,73.81,73.57200717926025
2025-12-31,MG92,71.75,71.57625351667404
2026-01-01,MG95,73.81,73.6911247253418
2026-01-01,MG92,71.75,71.6810313820839
2026-01-02,MG95,72.58,73.67844657897949
2026-01-02,MG92,71.57,71.61236205339432
2026-01-05,MG95,71.36,73.67441940307617
2026-01-05,MG92,70.2,71.69643337011338
2026-01-06,MG95,72.57,73.70081977844238
2026-01-06,MG92,71.21,71.7247129893303
2026-01-07,MG95,70.58,73.71845512390136
2026-01-07,MG92,69.56,71.73359087944031
2026-01-08,MG95,71.16,70.5524911081791
2026-01-08,MG92,69.91,69.37888180732728
2026-01-09,MG95,73.03,70.63022192239761
2026-01-09,MG92,71.94,69.35539415597916
2026-01-12,MG95,72.9,70.67003598451615
2026-01-12,MG92,71.81,69.49127426147462
2026-01-13,MG95,73.45,70.58731999874115
2026-01-13,MG92,72.36,69.4321467423439
2026-01-14,MG95,73.42,70.65351971149444
2026-01-14,MG92,71.84,69.31954283714295
2026-01-15,MG95,72.55,70.71565556287766
2026-01-15,MG92,71.4,69.43200162887574
2026-01-16,MG95,71.76,70.59004606723785
2026-01-16,MG92,70.44,69.4577571964264
2026-01-19,MG95,71.95,71.71702239990235
2026-01-19,MG92,70.6,70.48277483940124
2026-01-20,MG95,72.36,71.78822115898133
2026-01-20,MG92,70.99,70.4916505765915
2026-01-21,MG95,73.22,71.82327733039857
2026-01-21,MG92,71.85,70.43541518211364
2026-01-22,MG95,73.64,71.72762565135956
2026-01-22,MG92,72.27,70.40876697778701
2026-01-23,MG95,73.5,71.70807443618774
2026-01-23,MG92,70.76,70.66240565299988
2026-01-26,MG95,73.88,71.71830984592438
2026-01-26,MG92,71.64,70.46700508117675
2026-01-27,MG95,72.35,71.77497885704041
2026-01-27,MG92,70.21,70.31834278106689
2026-01-28,MG95,74.54,72.50854955315589
2026-01-28,MG92,72.46,70.17954690396785
2026-01-29,MG95,75.75,72.46784053444861
2026-01-29,MG92,73.67,70.17747122228145
2026-01-30,MG95,75.44,72.55268261432647
2026-01-30,MG92,73.43,70.01397362589836
2026-02-02,MG95,72.54,72.63059036135672
2026-02-02,MG92,70.93,70.06335057795047
2026-02-03,MG95,72.82,72.42639840841292
2026-02-03,MG92,71.15,70.14272029340266
2026-02-04,MG95,74.68,72.41085653305053
2026-02-04,MG92,72.95,69.96682300984858
2026-02-05,MG95,75.06,72.35760706663132
2026-02-05,MG92,73.33,69.92155975759029
2026-02-06,MG95,75.24,75.10289598941803
2026-02-06,MG92,73.51,73.33967697024345
2026-02-09,MG95,76.56,75.15787157535553
2026-02-09,MG92,74.83,73.30165967702865
2026-02-10,MG95,78.41,75.08235172748566
2026-02-10,MG92,76.68,73.28290890812873
2026-02-11,MG95,77.63,75.2071115899086
2026-02-11,MG92,75.55,73.39045702457427
2026-02-12,MG95,77.16,75.2386617064476
2026-02-12,MG92,74.83,73.47185022234916
2026-02-13,MG95,73.85,75.14590830087661
2026-02-13,MG92,71.58,73.3100254046917
2026-02-16,MG95,73.8,75.34071192741395
2026-02-16,MG92,71.79,73.48239261269569
2026-02-17,MG95,73.8,73.8229002714157
2026-02-17,MG92,71.79,71.6913686478138
2026-02-18,MG95,73.8,73.77687098979949
2026-02-18,MG92,71.79,71.5276662772894
2026-02-19,MG95,78.09,73.96589720249176
2026-02-19,MG92,76.08,71.83249064326287
2026-02-20,MG95,79.95,73.84409379959106
2026-02-20,MG92,77.63,71.76210508525372
2026-02-23,MG95,79.75,74.07866542339325
2026-02-23,MG92,77.43,71.78554126381874
2026-02-24,MG95,81.35,73.97268018722534
2026-02-24,MG92,78.89,71.70580177366735
2026-02-25,MG95,81.46,73.93149840831757
2026-02-25,MG92,79.0,71.85466451168061
2026-02-26,MG95,81.74,81.69233062028884
2026-02-26,MG92,79.28,79.27511441707611
2026-02-27,MG95,82.09,81.50149420022964
2026-02-27,MG92,79.63,78.99226820468903
2026-03-02,MG95,92.78,81.90871612548827
2026-03-02,MG92,90.32,79.31351912021637
2026-03-03,MG95,98.65,81.76807477235793
2026-03-03,MG92,95.56,79.1247729063034
2026-03-04,MG95,104.35,81.53089846849441
2026-03-04,MG92,99.68,79.18165481090546
2026-03-05,MG95,110.97,81.9574448633194
2026-03-05,MG92,106.3,79.34683835506439
2026-03-06,MG95,121.36,81.36212010502814
2026-03-06,MG92,113.16,78.98811036348343
2026-03-09,MG95,147.5,121.33794469356536
2026-03-09,MG92,139.3,113.13736424446105
2026-03-10,MG95,127.42,121.67853967666626
2026-03-10,MG92,119.22,113.28034182071686
2026-03-11,MG95,129.17,121.56974603652954
2026-03-11,MG92,116.76,113.2855623435974
2026-03-12,MG95,143.44,121.39823691368103
2026-03-12,MG92,130.12,113.15492786407471
2026-03-13,MG95,149.76,121.4414071559906
2026-03-13,MG92,136.44,113.18434895038604
2026-03-16,MG95,153.48,121.62990081787109
2026-03-16,MG92,140.16,113.51700552463531
2026-03-17,MG95,152.16,121.1344051027298
2026-03-17,MG92,138.84,112.97729518890381
2026-03-18,MG95,153.12,154.46630487442016
2026-03-18,MG92,139.8,141.3139302778244
2026-03-19,MG95,165.25,157.64632358551026
2026-03-19,MG92,151.93,144.49391042232514
2026-03-20,MG95,163.93,157.24706857681275
2026-03-20,MG92,150.61,143.99802537918092
2026-03-23,MG95,170.52,158.90911651611327
2026-03-23,MG92,157.2,145.76949736118317
2026-03-24,MG95,146.36,161.25650596618652
2026-03-24,MG92,141.81,148.1153062105179
2026-03-25,MG95,135.6,161.6300763130188
2026-03-25,MG92,131.05,148.25771116733551
2026-03-26,MG95,132.03,161.32750156402588
2026-03-26,MG92,127.48,148.10929819107056
2026-03-27,MG95,135.07,134.24875537633895
2026-03-27,MG92,130.52,129.94288462638855
2026-03-30,MG95,147.0,134.77249307870866
2026-03-30,MG92,139.66,130.1886016893387
2026-03-31,MG95,145.8,136.49656532049178
2026-03-31,MG92,138.46,132.08320197105408
