date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.22727276444435,78.12742146611214,80.41288633346558
2025-12-11,MG92,77.61,77.38079596757889,76.24927852571011,78.57024733185769
2025-12-12,MG95,79.25,79.29782059907913,77.54815098524094,81.03753029584885
2025-12-12,MG92,77.61,77.43803618133069,75.69581925928593,79.10544818639755
2025-12-15,MG95,78.52,79.37557327866554,77.12562611937523,81.61340664148331
2025-12-15,MG92,77.43,77.54041370511055,75.27680998027326,79.588953871727
2025-12-16,MG95,75.72,79.41209928631783,77.12135149717331,82.13860291481018
2025-12-16,MG92,74.64,77.52352883636952,75.33060939908027,79.85432055711746
2025-12-17,MG95,74.53,79.42393852233887,77.08386452794075,82.14374382257462
2025-12-17,MG92,74.27,77.53086827397347,75.30117302834988,79.88458475351334
2025-12-18,MG95,74.63,74.56074095249176,73.39104771018029,75.7108968091011
2025-12-18,MG92,74.15,74.29750836491584,73.20861714184284,75.5411927962303
2025-12-19,MG95,73.56,74.55429956793785,72.68160694241524,76.39069832324982
2025-12-19,MG92,73.15,74.27826047778129,72.4541424638033,76.16872349739074
2025-12-22,MG95,74.61,74.56285550355912,72.34712583303451,76.66800659179688
2025-12-22,MG92,73.33,74.2650862109661,72.13548103153705,76.44850844740867
2025-12-23,MG95,74.56,74.74074433326722,70.98357356965542,78.10427542328834
2025-12-23,MG92,73.28,74.40762150764465,70.65775858342647,77.71535408973693
2025-12-24,MG95,74.49,74.78144499897957,70.74993788838387,78.4783021914959
2025-12-24,MG92,73.21,74.48469273924827,70.36172714173793,78.0752028131485
2025-12-25,MG95,74.49,74.56971486210823,73.78884753763676,75.38703861594199
2025-12-25,MG92,73.21,73.23283937573433,72.47438359141348,74.02982624292373
2025-12-26,MG95,74.54,74.7589011311531,73.21014445602893,76.13111207485198
2025-12-26,MG92,72.58,73.36635852336883,71.97373260617256,74.74397346377373
2025-12-29,MG95,73.6,74.88610569834708,72.78303014695643,76.6152886211872
2025-12-29,MG92,71.54,73.46697570443153,71.608075684309,75.29988578915595
2025-12-30,MG95,73.8,74.91089837908744,72.27384780228138,77.08743290305136
2025-12-30,MG92,71.74,73.58754352092743,71.06115249037742,75.75326092481613
2025-12-31,MG95,73.81,74.96189564466476,72.0801283442974,77.41130949497223
2025-12-31,MG92,71.75,73.64514378070831,70.82727361738681,76.0591270315647
2026-01-01,MG95,73.81,73.6581584584713,72.14055693566799,75.22746635079385
2026-01-01,MG92,71.75,71.50023606419563,70.05507615208626,72.9318219423294
2026-01-02,MG95,72.58,73.27323570728302,71.21997414588928,75.46363595247269
2026-01-02,MG92,71.57,71.32382494211197,69.22648701071739,73.11380979418755
2026-01-05,MG95,71.36,73.15140700101853,70.85626099288464,75.60088902115822
2026-01-05,MG92,70.2,71.22428630292416,68.91407895088196,73.25541767477989
2026-01-06,MG95,72.57,73.0077263814211,69.48907999932766,76.72290800094605
2026-01-06,MG92,71.21,70.89479736983776,67.75718550384045,74.17946127057076
2026-01-07,MG95,70.58,73.09805964827538,69.44999996185302,76.93488959789276
2026-01-07,MG92,69.56,70.97698570787907,67.70994581282139,74.32082110643387
2026-01-08,MG95,71.16,69.9649265885353,68.50495283961295,71.65747015953063
2026-01-08,MG92,69.91,68.90288890123368,67.41382155895234,70.64170896053315
2026-01-09,MG95,73.03,70.54816221237182,68.279803981781,72.7840011382103
2026-01-09,MG92,71.94,69.52300850391389,67.25489328861237,71.66959326267242
2026-01-12,MG95,72.9,70.14865855693817,67.24144112586976,73.21514065027237
2026-01-12,MG92,71.81,69.13968505859376,66.31036216259002,72.0361332988739
2026-01-13,MG95,73.45,70.11712787270545,67.12855328321457,73.25997774600982
2026-01-13,MG92,72.36,69.09640807628632,66.20148145437241,72.17104736328125
2026-01-14,MG95,73.42,70.077385327816,66.91836835384369,73.34858338594437
2026-01-14,MG92,71.84,69.02223021745682,65.99869574785232,72.42609879493713
2026-01-15,MG95,72.55,73.59882793426515,72.19468030691147,75.34497348308564
2026-01-15,MG92,71.4,72.11897214889527,70.45148517608644,73.70846681594848
2026-01-16,MG95,71.76,73.77953762292861,71.86174543976784,75.96679265975952
2026-01-16,MG92,70.44,72.29014928817749,70.09385272979736,74.22819000244141
2026-01-19,MG95,71.95,74.07887660980225,71.0865720319748,78.36867272615433
2026-01-19,MG92,70.6,72.82696620941162,69.19444909095765,76.57946062088013
2026-01-20,MG95,72.36,74.08083713531494,71.08103617310525,78.36204720020294
2026-01-20,MG92,70.99,72.82594709396362,69.20321434020997,76.56890977859497
2026-01-21,MG95,73.22,74.079498026371,71.08479530572892,78.3665021443367
2026-01-21,MG92,71.85,72.82664934158325,69.19730090141297,76.57602645874024
2026-01-22,MG95,73.64,72.98642522811889,71.95935086965561,74.10641451358795
2026-01-22,MG92,72.27,71.6020335406065,70.60680158436298,72.62860980033874
2026-01-23,MG95,73.5,72.99385318517685,71.30125656843185,74.7926756978035
2026-01-23,MG92,70.76,71.58271904289722,69.94301668703555,73.3334219455719
2026-01-26,MG95,73.88,73.05775892853737,71.01806897878647,75.41434595108032
2026-01-26,MG92,71.64,71.80949522852897,69.53342942297458,74.11377047896384
2026-01-27,MG95,72.35,73.3257021856308,70.50103603363037,76.02210296869278
2026-01-27,MG92,70.21,71.9753258228302,69.19008531868457,74.98524404168128
2026-01-28,MG95,74.54,73.11455530524253,70.67487728714943,75.69014049768448
2026-01-28,MG92,72.46,71.87307461500167,69.32180933654308,74.47589803934096
2026-01-29,MG95,75.75,74.984257478714,73.77755318760873,76.3317537856102
2026-01-29,MG92,73.67,73.00105246305465,71.6394724357128,74.2650889468193
2026-01-30,MG95,75.44,75.10915713310243,73.60237733483315,76.82661623954773
2026-01-30,MG92,73.43,73.16545771121979,71.4395308458805,74.76868745326995
2026-02-02,MG95,72.54,74.9517352294922,73.2665140247345,76.9710825586319
2026-02-02,MG92,70.93,72.97662446737289,71.196939599514,74.98708824634551
2026-02-03,MG95,72.82,74.9543743300438,73.07812934041024,77.11370950460434
2026-02-03,MG92,71.15,72.94359311819076,71.10983496427535,75.10705147266387
