date,product,true,pred
2025-12-11,MG95,79.63,79.77857594966889
2025-12-11,MG92,77.61,77.94007313728333
2025-12-12,MG95,79.25,79.19041027843951
2025-12-12,MG92,77.61,77.15214066445827
2025-12-15,MG95,78.52,79.04571080207825
2025-12-15,MG92,77.43,77.36837913036346
2025-12-16,MG95,75.72,78.36551738739013
2025-12-16,MG92,74.64,77.15087806642056
2025-12-17,MG95,74.53,74.84924249410629
2025-12-17,MG92,74.27,73.80114831447601
2025-12-18,MG95,74.63,75.05291604042053
2025-12-18,MG92,74.15,74.77980339884758
2025-12-19,MG95,73.56,74.70731136083603
2025-12-19,MG92,73.15,74.2141826570034
2025-12-22,MG95,74.61,74.06219388484955
2025-12-22,MG92,73.33,73.63911374807358
2025-12-23,MG95,74.56,75.55589871168137
2025-12-23,MG92,73.28,74.34370415568351
2025-12-24,MG95,74.49,75.32922424316406
2025-12-24,MG92,73.21,74.06292449951172
2025-12-25,MG95,74.49,74.80433957934379
2025-12-25,MG92,73.21,73.54161167740821
2025-12-26,MG95,74.54,74.83635161876678
2025-12-26,MG92,72.58,73.55614265203475
2025-12-29,MG95,73.6,74.33502985715867
2025-12-29,MG92,71.54,72.31552356362343
2025-12-30,MG95,73.8,73.99155731201171
2025-12-30,MG92,71.74,71.9879710006714
2025-12-31,MG95,73.81,73.53472899198532
2025-12-31,MG92,71.75,71.48070537924767
2026-01-01,MG95,73.81,73.30028773367405
2026-01-01,MG92,71.75,71.24383907020092
2026-01-02,MG95,72.58,73.59671177566052
2026-01-02,MG92,71.57,71.51278798282146
2026-01-05,MG95,71.36,72.8288289141655
2026-01-05,MG92,70.2,71.6527670776844
2026-01-06,MG95,72.57,72.26008483886719
2026-01-06,MG92,71.21,71.13463504314423
2026-01-07,MG95,70.58,71.55568975031375
2026-01-07,MG92,69.56,70.10367646455764
2026-01-08,MG95,71.16,69.90041384100914
2026-01-08,MG92,69.91,68.83091676712036
2026-01-09,MG95,73.03,72.5013892364502
2026-01-09,MG92,71.94,71.28373860716819
2026-01-12,MG95,72.9,73.8950746357441
2026-01-12,MG92,71.81,72.84379009008407
2026-01-13,MG95,73.45,73.21440843343736
2026-01-13,MG92,72.36,72.13354959964752
2026-01-14,MG95,73.42,74.67369267940522
2026-01-14,MG92,71.84,73.62532836914062
2026-01-15,MG95,72.55,74.59429351568222
2026-01-15,MG92,71.4,73.07905597686768
2026-01-16,MG95,71.76,71.36889497935772
2026-01-16,MG92,70.44,70.11787219047547
2026-01-19,MG95,71.95,72.20119620323182
2026-01-19,MG92,70.6,70.92919838905334
2026-01-20,MG95,72.36,71.72440489530564
2026-01-20,MG92,70.99,70.41913638114929
2026-01-21,MG95,73.22,72.85820234298706
2026-01-21,MG92,71.85,71.52111701011657
2026-01-22,MG95,73.64,73.17804208040238
2026-01-22,MG92,72.27,71.77806099057197
2026-01-23,MG95,73.5,72.81723711013794
2026-01-23,MG92,70.76,71.3910156494379
2026-01-26,MG95,73.88,75.01527124643326
2026-01-26,MG92,71.64,72.4378048324585
2026-01-27,MG95,72.35,73.58588414669036
2026-01-27,MG92,70.21,71.3411885690689
