date,product,true,pred
2025-12-11,MG95,79.63,79.44992708921433
2025-12-11,MG92,77.61,77.59465247273445
2025-12-12,MG95,79.25,79.47218542098999
2025-12-12,MG92,77.61,77.61908951640129
2025-12-15,MG95,78.52,79.62684816360473
2025-12-15,MG92,77.43,77.76110555291176
2025-12-16,MG95,75.72,79.21835901737214
2025-12-16,MG92,74.64,77.3576677209139
2025-12-17,MG95,74.53,79.51386180400849
2025-12-17,MG92,74.27,77.65750247716905
2025-12-18,MG95,74.63,74.61630566835403
2025-12-18,MG92,74.15,74.29301955223083
2025-12-19,MG95,73.56,74.48586540997029
2025-12-19,MG92,73.15,74.16278643548488
2025-12-22,MG95,74.61,74.48295123875141
2025-12-22,MG92,73.33,74.36193655014037
2025-12-23,MG95,74.56,74.71337067008018
2025-12-23,MG92,73.28,74.48324959039688
2025-12-24,MG95,74.49,74.4867361074686
2025-12-24,MG92,73.21,74.23359369277954
2025-12-25,MG95,74.49,74.31895536661148
2025-12-25,MG92,73.21,73.01290674746036
2025-12-26,MG95,74.54,74.34775732219218
2025-12-26,MG92,72.58,73.02156424105166
2025-12-29,MG95,73.6,74.54518857836723
2025-12-29,MG92,71.54,73.23390410780907
2025-12-30,MG95,73.8,74.40446436345577
2025-12-30,MG92,71.74,73.1041769772768
2025-12-31,MG95,73.81,74.26861521363257
2025-12-31,MG92,71.75,73.02169515073298
2026-01-01,MG95,73.81,73.68590999245644
2026-01-01,MG92,71.75,71.45915900170803
2026-01-02,MG95,72.58,73.68544365406036
2026-01-02,MG92,71.57,71.53862312436104
2026-01-05,MG95,71.36,73.73281659603118
2026-01-05,MG92,70.2,71.71133068203926
2026-01-06,MG95,72.57,73.61298082649708
2026-01-06,MG92,71.21,71.5467530041933
2026-01-07,MG95,70.58,73.57557696759702
2026-01-07,MG92,69.56,71.503742903471
2026-01-08,MG95,71.16,70.39214527368546
2026-01-08,MG92,69.91,69.50646556854248
2026-01-09,MG95,73.03,70.45240484952926
2026-01-09,MG92,71.94,69.54225469589234
2026-01-12,MG95,72.9,70.46553457140922
2026-01-12,MG92,71.81,69.46714396476746
2026-01-13,MG95,73.45,70.42333519935607
2026-01-13,MG92,72.36,69.41249423265458
2026-01-14,MG95,73.42,70.539878834486
2026-01-14,MG92,71.84,69.39383678674699
2026-01-15,MG95,72.55,73.51746612548828
2026-01-15,MG92,71.4,71.8674818611145
2026-01-16,MG95,71.76,73.41221478819847
2026-01-16,MG92,70.44,71.66940949440003
2026-01-19,MG95,71.95,73.55621276140214
2026-01-19,MG92,70.6,71.88888328552247
2026-01-20,MG95,72.36,73.35084333777428
2026-01-20,MG92,70.99,71.71982573509217
2026-01-21,MG95,73.22,73.35383664011955
2026-01-21,MG92,71.85,71.76315955162049
2026-01-22,MG95,73.64,73.16670375347137
2026-01-22,MG92,72.27,71.97901741862296
2026-01-23,MG95,73.5,73.06020727396012
2026-01-23,MG92,70.76,71.80701560676097
2026-01-26,MG95,73.88,73.08084145784377
2026-01-26,MG92,71.64,71.7171239644289
2026-01-27,MG95,72.35,72.91488640785217
2026-01-27,MG92,70.21,71.45440825223922
2026-01-28,MG95,74.54,73.08890659570694
2026-01-28,MG92,72.46,71.63035861551761
2026-01-29,MG95,75.75,74.65109991312028
2026-01-29,MG92,73.67,72.49375693321227
2026-01-30,MG95,75.44,74.60268085956574
2026-01-30,MG92,73.43,72.4887987756729
2026-02-02,MG95,72.54,74.51974912405015
2026-02-02,MG92,70.93,72.54279432058334
2026-02-03,MG95,72.82,74.69394753217698
2026-02-03,MG92,71.15,72.32328787565231
2026-02-04,MG95,74.68,74.63938834905625
2026-02-04,MG92,72.95,72.6204577255249
2026-02-05,MG95,75.06,74.7176666879654
2026-02-05,MG92,73.33,72.88932144343853
2026-02-06,MG95,75.24,74.62589920520783
2026-02-06,MG92,73.51,72.84411363601684
2026-02-09,MG95,76.56,74.66036542654038
2026-02-09,MG92,74.83,72.8879300326109
2026-02-10,MG95,78.41,74.47852194547654
2026-02-10,MG92,76.68,72.78572655916214
2026-02-11,MG95,77.63,74.74807779788972
2026-02-11,MG92,75.55,73.11085578799248
2026-02-12,MG95,77.16,77.8384697496891
2026-02-12,MG92,74.83,75.63734272718429
2026-02-13,MG95,73.85,77.71249209165573
2026-02-13,MG92,71.58,75.70017941594124
2026-02-16,MG95,73.8,77.97413657307624
2026-02-16,MG92,71.79,75.80677753090858
2026-02-17,MG95,73.8,77.67251387357712
2026-02-17,MG92,71.79,75.5986608326435
2026-02-18,MG95,73.8,77.81143818140029
2026-02-18,MG92,71.79,75.74098678827285
2026-02-19,MG95,78.09,73.57219376564025
2026-02-19,MG92,76.08,71.53868046820165
2026-02-20,MG95,79.95,73.87837822437287
2026-02-20,MG92,77.63,71.79901161074639
2026-02-23,MG95,79.75,73.97866258621215
2026-02-23,MG92,77.43,71.8663633453846
2026-02-24,MG95,81.35,73.73500739336014
2026-02-24,MG92,78.89,71.64271194040776
2026-02-25,MG95,81.46,74.61696696281433
2026-02-25,MG92,79.0,72.50799345374108
2026-02-26,MG95,81.74,81.6064581155777
2026-02-26,MG92,79.28,79.13951134681702
2026-02-27,MG95,82.09,81.58053030967712
2026-02-27,MG92,79.63,79.2815089225769
2026-03-02,MG95,92.78,81.80002326726913
2026-03-02,MG92,90.32,79.36892247200012
2026-03-03,MG95,98.65,81.4776056599617
2026-03-03,MG92,95.56,78.99452841281891
2026-03-04,MG95,104.35,81.6091091609001
2026-03-04,MG92,99.68,79.06653487682343
2026-03-05,MG95,110.97,104.36049892902373
2026-03-05,MG92,106.3,99.66131432533265
2026-03-06,MG95,121.36,104.45602176785468
2026-03-06,MG92,113.16,99.88484727859498
2026-03-09,MG95,147.5,104.27092216610907
2026-03-09,MG92,139.3,99.64665691375733
2026-03-10,MG95,127.42,104.27763949036597
2026-03-10,MG92,119.22,99.74177858352662
2026-03-11,MG95,129.17,104.23045650720596
2026-03-11,MG92,116.76,99.58446243286133
2026-03-12,MG95,143.44,136.50088248372077
2026-03-12,MG92,130.12,123.63987802505494
2026-03-13,MG95,149.76,136.73080936074257
2026-03-13,MG92,136.44,123.6702629327774
2026-03-16,MG95,153.48,137.10178433537482
2026-03-16,MG92,140.16,123.95527976989747
2026-03-17,MG95,152.16,142.30182425975798
2026-03-17,MG92,138.84,128.89393382549287
2026-03-18,MG95,153.12,143.94156998753547
2026-03-18,MG92,139.8,130.7341763448715
2026-03-19,MG95,165.25,150.48248559951782
2026-03-19,MG92,151.93,137.63668180704119
2026-03-20,MG95,163.93,161.34314180374145
2026-03-20,MG92,150.61,146.99651169776917
2026-03-23,MG95,170.52,157.93539178848266
2026-03-23,MG92,157.2,143.94374964237215
2026-03-24,MG95,146.36,146.59334973335265
2026-03-24,MG92,141.81,133.89616127014162
2026-03-25,MG95,135.6,136.76118633270264
2026-03-25,MG92,131.05,124.8560248732567
2026-03-26,MG95,132.03,139.24992642402648
2026-03-26,MG92,127.48,134.45285062193872
2026-03-27,MG95,135.07,144.92077360153198
2026-03-27,MG92,130.52,140.14230175614358
2026-03-30,MG95,147.0,142.7637454032898
2026-03-30,MG92,139.66,138.3841125369072
2026-03-31,MG95,145.8,141.52274293899535
2026-03-31,MG92,138.46,136.80322167873385
2026-04-01,MG95,143.29,145.21162648200988
2026-04-01,MG92,136.05,140.32399000525476
2026-04-02,MG95,151.74,141.16405370354653
2026-04-02,MG92,144.5,133.88501071035864
2026-04-06,MG95,150.88,136.73596544742583
2026-04-06,MG92,141.87,129.087673920393
2026-04-07,MG95,147.22,137.8761555123329
2026-04-07,MG92,138.21,130.2799875676632
2026-04-08,MG95,125.82,130.99179038941858
2026-04-08,MG92,119.46,123.46842795610429
2026-04-09,MG95,135.04,132.21744773507118
2026-04-09,MG92,130.98,124.78772375285627
2026-04-10,MG95,133.88,140.85790580749511
2026-04-10,MG92,128.17,136.71990580558776
2026-04-13,MG95,135.93,147.8307964324951
2026-04-13,MG92,128.49,143.97557506799697
2026-04-14,MG95,128.99,143.31052001953125
