date,product,true,pred
2025-12-11,MG95,79.63,79.90116245746613
2025-12-11,MG92,77.61,78.04765347599984
2025-12-12,MG95,79.25,79.80930778503418
2025-12-12,MG92,77.61,77.94252424120903
2025-12-15,MG95,78.52,79.89948669195175
2025-12-15,MG92,77.43,78.02400263547898
2025-12-16,MG95,75.72,78.30503572225571
2025-12-16,MG92,74.64,77.26796076178552
2025-12-17,MG95,74.53,78.44741076946258
2025-12-17,MG92,74.27,77.4315691637993
2025-12-18,MG95,74.63,78.45259638309479
2025-12-18,MG92,74.15,77.40856245338918
2025-12-19,MG95,73.56,74.77540585517883
2025-12-19,MG92,73.15,74.30703138709069
2025-12-22,MG95,74.61,74.5473551338911
2025-12-22,MG92,73.33,74.04798926413059
2025-12-23,MG95,74.56,74.56473906934261
2025-12-23,MG92,73.28,74.05555576384069
2025-12-24,MG95,74.49,75.34865394592285
2025-12-24,MG92,73.21,74.10336185455323
2025-12-25,MG95,74.49,75.26517555236816
2025-12-25,MG92,73.21,74.02971153259277
2025-12-26,MG95,74.54,75.43595428466797
2025-12-26,MG92,72.58,74.23166244506837
2025-12-29,MG95,73.6,74.40776951074601
2025-12-29,MG92,71.54,72.44532402157783
2025-12-30,MG95,73.8,74.41918339848519
2025-12-30,MG92,71.74,72.45045910835266
2025-12-31,MG95,73.81,74.44895547389984
2025-12-31,MG92,71.75,72.49863028883934
2026-01-01,MG95,73.81,73.49759726881982
2026-01-01,MG92,71.75,71.38660591840744
2026-01-02,MG95,72.58,73.73019014298916
2026-01-02,MG92,71.57,71.60666863620281
2026-01-05,MG95,71.36,73.7452581524849
2026-01-05,MG92,70.2,71.63353016972542
2026-01-06,MG95,72.57,72.55727752685547
2026-01-06,MG92,71.21,71.3720993757248
2026-01-07,MG95,70.58,72.48650115966797
2026-01-07,MG92,69.56,71.35509459972381
2026-01-08,MG95,71.16,72.41567375183105
2026-01-08,MG92,69.91,71.20408515930175
2026-01-09,MG95,73.03,72.21611668109894
2026-01-09,MG92,71.94,70.99741006851195
2026-01-12,MG95,72.9,72.3080716753006
2026-01-12,MG92,71.81,71.0606395304203
2026-01-13,MG95,73.45,72.49982837677001
2026-01-13,MG92,72.36,71.21704223394394
2026-01-14,MG95,73.42,75.01803683638573
2026-01-14,MG92,71.84,74.00883100032806
2026-01-15,MG95,72.55,75.13041909933091
2026-01-15,MG92,71.4,74.12358246803284
2026-01-16,MG95,71.76,75.30727121829987
2026-01-16,MG92,70.44,74.28607013225556
2026-01-19,MG95,71.95,72.4143476486206
2026-01-19,MG92,70.6,70.92169977664948
2026-01-20,MG95,72.36,72.32992369651795
2026-01-20,MG92,70.99,70.88778388023377
2026-01-21,MG95,73.22,72.33984686851502
2026-01-21,MG92,71.85,70.8902358341217
2026-01-22,MG95,73.64,73.15424817800522
2026-01-22,MG92,72.27,71.73384749293326
2026-01-23,MG95,73.5,73.07954091072082
2026-01-23,MG92,70.76,71.65646958947181
2026-01-26,MG95,73.88,73.1408630168438
2026-01-26,MG92,71.64,71.7106315523386
2026-01-27,MG95,72.35,74.00254313468933
2026-01-27,MG92,70.21,71.72516241073609
2026-01-28,MG95,74.54,73.94799144744873
2026-01-28,MG92,72.46,71.66102585792541
2026-01-29,MG95,75.75,73.78933886528014
2026-01-29,MG92,73.67,71.50763616085052
2026-01-30,MG95,75.44,76.04934793710709
2026-01-30,MG92,73.43,74.10317946791649
2026-02-02,MG95,72.54,76.21257609128952
2026-02-02,MG92,70.93,74.33886598348617
2026-02-03,MG95,72.82,76.94135963916779
2026-02-03,MG92,71.15,75.06259404778481
2026-02-04,MG95,74.68,73.50044611215591
2026-02-04,MG92,72.95,71.85576566457749
2026-02-05,MG95,75.06,73.74217223882674
2026-02-05,MG92,73.33,72.10379721522332
2026-02-06,MG95,75.24,73.92679592847823
2026-02-06,MG92,73.51,72.31238867044449
2026-02-09,MG95,76.56,75.44073308944702
2026-02-09,MG92,74.83,73.76310389161111
2026-02-10,MG95,78.41,75.61356266498565
2026-02-10,MG92,76.68,73.91190090298653
2026-02-11,MG95,77.63,75.50420887470244
2026-02-11,MG92,75.55,73.78037591218948
2026-02-12,MG95,77.16,78.53210108757018
2026-02-12,MG92,74.83,76.27615687847137
2026-02-13,MG95,73.85,78.58699710369109
2026-02-13,MG92,71.58,76.33467056155204
2026-02-16,MG95,73.8,78.2794609594345
2026-02-16,MG92,71.79,75.98593909740448
2026-02-17,MG95,73.8,74.52546265125274
2026-02-17,MG92,71.79,72.56067671656609
2026-02-18,MG95,73.8,74.53435707092285
2026-02-18,MG92,71.79,72.53058666586877
2026-02-19,MG95,78.09,74.50140109062194
2026-02-19,MG92,76.08,72.45940948963165
2026-02-20,MG95,79.95,78.35258046984673
2026-02-20,MG92,77.63,76.91958552360535
2026-02-23,MG95,79.75,78.32437403798103
2026-02-23,MG92,77.43,76.85005917549132
2026-02-24,MG95,81.35,78.13515821814538
2026-02-24,MG92,78.89,76.65529289245605
2026-02-25,MG95,81.46,80.53571526408194
2026-02-25,MG92,79.0,77.97980723440646
2026-02-26,MG95,81.74,80.36692236959934
2026-02-26,MG92,79.28,77.75015597939492
2026-02-27,MG95,82.09,80.78047005236148
2026-02-27,MG92,79.63,78.16135487675668
2026-03-02,MG95,92.78,81.70587443709374
2026-03-02,MG92,90.32,79.06612319886683
2026-03-03,MG95,98.65,81.4139123916626
2026-03-03,MG92,95.56,78.78125869333743
2026-03-04,MG95,104.35,81.87209757447243
2026-03-04,MG92,99.68,79.21214366793632
2026-03-05,MG95,110.97,96.9555010408163
2026-03-05,MG92,106.3,90.25163040161134
2026-03-06,MG95,121.36,97.07763194739817
2026-03-06,MG92,113.16,90.41996783256532
2026-03-09,MG95,147.5,97.43729490339756
2026-03-09,MG92,139.3,90.7919107913971
2026-03-10,MG95,127.42,147.01045259833336
2026-03-10,MG92,119.22,139.83605357408524
2026-03-11,MG95,129.17,147.79663145542145
2026-03-11,MG92,116.76,140.5214768052101
2026-03-12,MG95,143.44,146.23650297522545
2026-03-12,MG92,130.12,136.36294750571253
2026-03-13,MG95,149.76,150.1710343360901
2026-03-13,MG92,136.44,137.21240653514863
2026-03-16,MG95,153.48,148.66924704551695
2026-03-16,MG92,140.16,135.91021503925325
2026-03-17,MG95,152.16,147.26906427383423
2026-03-17,MG92,138.84,134.31214143753053
2026-03-18,MG95,153.12,153.6663256072998
2026-03-18,MG92,139.8,138.85254567146302
2026-03-19,MG95,165.25,157.23761821746825
2026-03-19,MG92,151.93,143.586964302063
2026-03-20,MG95,163.93,155.2636902809143
2026-03-20,MG92,150.61,141.2685473871231
2026-03-23,MG95,170.52,165.31243866682053
2026-03-23,MG92,157.2,151.68069341540337
2026-03-24,MG95,146.36,167.10903049111366
2026-03-24,MG92,141.81,153.3431363785267
2026-03-25,MG95,135.6,168.3042374587059
2026-03-25,MG92,131.05,154.2703225839138
2026-03-26,MG95,132.03,139.60579404830932
2026-03-26,MG92,127.48,132.75363587737084
2026-03-27,MG95,135.07,138.57263832092283
2026-03-27,MG92,130.52,130.86261739432814
2026-03-30,MG95,147.0,134.19359142780303
2026-03-30,MG92,139.66,130.36777859032156
2026-03-31,MG95,145.8,148.68434929847717
2026-03-31,MG92,138.46,142.89951754570006
2026-04-01,MG95,143.29,148.11777091026306
2026-04-01,MG92,136.05,141.7867138004303
2026-04-02,MG95,151.74,147.40132927894592
2026-04-02,MG92,144.5,140.70406097650527
2026-04-06,MG95,150.88,153.29672364234926
2026-04-06,MG92,141.87,148.44416099786758
2026-04-07,MG95,147.22,152.14620248794557
2026-04-07,MG92,138.21,147.1572602391243
2026-04-08,MG95,125.82,154.5941802620888
2026-04-08,MG92,119.46,149.59900921583176
2026-04-09,MG95,135.04,123.37047505259513
2026-04-09,MG92,130.98,119.94897010803221
2026-04-10,MG95,133.88,125.11067141532897
2026-04-10,MG92,128.17,121.10654304027557
2026-04-13,MG95,135.93,125.28564873218535
2026-04-13,MG92,128.49,121.41825863599776
2026-04-14,MG95,128.99,136.789822947979
2026-04-14,MG92,123.87,129.31014424324036
2026-04-15,MG95,125.23,137.25196441411973
2026-04-15,MG92,119.01,129.39979582428933
2026-04-16,MG95,122.29,135.09224706172944
2026-04-16,MG92,120.88,127.69026592791081
2026-04-17,MG95,128.19,123.2314685356617
2026-04-17,MG92,122.19,121.58619179725646
2026-04-20,MG95,124.43,124.56371772766114
2026-04-20,MG92,118.67,122.4523924446106
2026-04-21,MG95,123.98,125.50116270661354
2026-04-21,MG92,118.22,124.22672689437866
2026-04-22,MG95,128.89,124.41468186616898
2026-04-22,MG92,124.24,119.00307322263717
2026-04-23,MG95,130.57,123.19927672505379
2026-04-23,MG92,125.92,117.56371375203132
2026-04-24,MG95,131.72,123.47249181389809
2026-04-24,MG92,124.69,117.67743658781052
2026-04-27,MG95,133.04,131.80912595748902
2026-04-27,MG92,128.03,124.48217609941959
2026-04-28,MG95,131.54,130.16594070196152
2026-04-28,MG92,126.52,125.16431682348251
2026-04-29,MG95,134.06,131.67603370666504
2026-04-29,MG92,129.82,123.86529667317868
