date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.32032982230187,78.15974385857582,80.64551477670669
2025-12-11,MG92,77.61,77.52771883666516,76.36147433936597,78.62012960910798
2025-12-12,MG95,79.25,79.26593843460083,78.17994293689728,80.3587781226635
2025-12-12,MG92,77.61,77.23978327810764,76.18091562151909,78.27930535197258
2025-12-15,MG95,78.52,79.34729811549187,78.34578600525856,80.46823400259018
2025-12-15,MG92,77.43,77.72426013708115,76.68285068929195,78.77943168640137
2025-12-16,MG95,75.72,78.12708680391312,76.63601227760314,79.48977527141571
2025-12-16,MG92,74.64,77.04187194943428,75.5830203652382,78.3995586204529
2025-12-17,MG95,74.53,75.2738683962822,74.01382835626602,76.52596057891846
2025-12-17,MG92,74.27,74.17424563407899,72.80520629882812,75.36070249557496
2025-12-18,MG95,74.63,74.85503670692444,73.79868517875671,76.02320178627969
2025-12-18,MG92,74.15,74.69822564721107,73.51235127985477,75.76732448220253
2025-12-19,MG95,73.56,75.17645520329475,73.91886892914772,76.6570344877243
2025-12-19,MG92,73.15,74.72851901054383,73.42612640857698,76.0893221616745
2025-12-22,MG95,74.61,73.76003923416138,72.7369953417778,75.0120908689499
2025-12-22,MG92,73.33,73.4270045876503,72.28594555258752,74.6846085548401
2025-12-23,MG95,74.56,75.15234194397927,74.147972728014,76.49207605719566
2025-12-23,MG92,73.28,73.97884653687477,72.90429198384285,75.12708418130875
2025-12-24,MG95,74.49,75.07536708831788,73.89391050338746,76.14283638000488
2025-12-24,MG92,73.21,73.89992588043214,72.73013408660889,74.64777671813965
2025-12-25,MG95,74.49,74.64305395603179,73.48396949172019,76.01790223002433
2025-12-25,MG92,73.21,73.37216218590736,72.13210713863373,74.6382769870758
2025-12-26,MG95,74.54,74.81856517910957,73.61067234456539,75.76677865862845
2025-12-26,MG92,72.58,73.45583965420722,72.40448654890059,74.44740194439888
2025-12-29,MG95,73.6,73.43945508360864,71.97446548700333,74.94208518505097
2025-12-29,MG92,71.54,71.4957179915905,70.05538022756576,72.97143464326858
2025-12-30,MG95,73.8,74.01540451049804,72.44109020233154,75.2540199279785
2025-12-30,MG92,71.74,71.9493636918068,70.33782195925713,73.23383491277696
2025-12-31,MG95,73.81,73.87923159599303,72.90567973852157,75.09992251396179
2025-12-31,MG92,71.75,71.81950863599776,70.87591550350189,73.03858119010924
2026-01-01,MG95,73.81,73.36337979912759,72.28467309772968,74.54164974808693
2026-01-01,MG92,71.75,71.33240814507008,70.22159542143345,72.50195187330246
2026-01-02,MG95,72.58,73.69542153596878,72.54043771088124,74.73729190349579
2026-01-02,MG92,71.57,71.60737855732441,70.53541904687881,72.57733181118965
2026-01-05,MG95,71.36,72.71165203094482,71.67791623473167,73.97800682544708
2026-01-05,MG92,70.2,71.72367494106292,70.66538937091826,72.83196544289588
2026-01-06,MG95,72.57,72.22481575012208,71.00935924530029,73.56259117126464
2026-01-06,MG92,71.21,71.06257395744323,69.78219884634018,72.49758625030518
2026-01-07,MG95,70.58,71.84812011659145,70.64443475425243,73.0960684132576
2026-01-07,MG92,69.56,70.41282498836517,69.25279646813868,71.56782383918761
2026-01-08,MG95,71.16,70.48880291223526,69.17031548380852,71.5818806552887
2026-01-08,MG92,69.91,69.41907409191131,68.21745165348054,70.52017850399018
2026-01-09,MG95,73.03,71.82473111629486,70.73891144514083,73.19244289398193
2026-01-09,MG92,71.94,70.62889239668846,69.4641060346365,71.91717497348785
2026-01-12,MG95,72.9,73.38340545415879,72.09058172047138,74.80541100859642
2026-01-12,MG92,71.81,72.30699776172638,70.96520561099052,73.70356857776642
2026-01-13,MG95,73.45,73.22702683210373,72.10708311796189,74.26393418312074
2026-01-13,MG92,72.36,72.10105424880982,70.9522032058239,73.23802343010902
2026-01-14,MG95,73.42,74.13573756814003,72.96149833798408,75.36914932131768
2026-01-14,MG92,71.84,73.16185423851013,72.02376776218414,74.28174851417542
2026-01-15,MG95,72.55,74.16353805303574,73.0815467786789,75.29964508295059
2026-01-15,MG92,71.4,72.61570100784301,71.4550484085083,73.73895463943482
2026-01-16,MG95,71.76,71.37504848241805,69.56587101519108,72.71641701459885
2026-01-16,MG92,70.44,70.09764876365662,68.50410912036897,71.6090520143509
2026-01-19,MG95,71.95,72.41800040245057,71.13242780685425,73.6235203742981
2026-01-19,MG92,70.6,71.06738950252533,69.85471776723861,72.22110098361969
2026-01-20,MG95,72.36,72.00452467799187,70.87811018824577,73.0905924499035
2026-01-20,MG92,70.99,70.61665561199187,69.44036037921904,71.77664029598236
2026-01-21,MG95,73.22,72.33181890964508,71.12615216016769,73.36582426071168
2026-01-21,MG92,71.85,70.9977348780632,69.87113804042339,71.9684451496601
2026-01-22,MG95,73.64,73.38765710830688,72.17737144708633,74.71231235980987
