date,product,true,pred
2025-12-11,MG95,79.63,79.8718696975708
2025-12-11,MG92,77.61,78.045951577425
2025-12-12,MG95,79.25,79.93739496946336
2025-12-12,MG92,77.61,78.08672314763069
2025-12-15,MG95,78.52,79.93308721065522
2025-12-15,MG92,77.43,78.06886246204377
2025-12-16,MG95,75.72,78.28958184480666
2025-12-16,MG92,74.64,77.05639132976533
2025-12-17,MG95,74.53,78.52585955619811
2025-12-17,MG92,74.27,77.31225733280182
2025-12-18,MG95,74.63,78.48532003879546
2025-12-18,MG92,74.15,77.3142880153656
2025-12-19,MG95,73.56,74.87492310285567
2025-12-19,MG92,73.15,74.39126173257829
2025-12-22,MG95,74.61,74.61537845551968
2025-12-22,MG92,73.33,74.1111642330885
2025-12-23,MG95,74.56,74.89262731552124
2025-12-23,MG92,73.28,74.41850466728211
2025-12-24,MG95,74.49,75.37805625915527
2025-12-24,MG92,73.21,74.18974002838135
2025-12-25,MG95,74.49,75.49902526855469
2025-12-25,MG92,73.21,74.31617992401124
2025-12-26,MG95,74.54,75.6572271347046
2025-12-26,MG92,72.58,74.45079639434815
2025-12-29,MG95,73.6,74.14771147608758
2025-12-29,MG92,71.54,72.24086364150047
2025-12-30,MG95,73.8,73.94628679156304
2025-12-30,MG92,71.74,72.00792451143265
2025-12-31,MG95,73.81,74.01429472446442
2025-12-31,MG92,71.75,72.11231775403023
2026-01-01,MG95,73.81,73.54593368351459
2026-01-01,MG92,71.75,71.374776750803
2026-01-02,MG95,72.58,73.81705666780472
2026-01-02,MG92,71.57,71.6633938997984
2026-01-05,MG95,71.36,73.64721710383893
2026-01-05,MG92,70.2,71.45317171514034
2026-01-06,MG95,72.57,72.68737163543702
2026-01-06,MG92,71.21,71.5073760509491
2026-01-07,MG95,70.58,72.81922664642335
2026-01-07,MG92,69.56,71.64428458213807
2026-01-08,MG95,71.16,72.82010284423828
2026-01-08,MG92,69.91,71.67309730052948
2026-01-09,MG95,73.03,72.61766479969025
2026-01-09,MG92,71.94,71.36351923704147
2026-01-12,MG95,72.9,72.66779893398285
2026-01-12,MG92,71.81,71.37171148180961
2026-01-13,MG95,73.45,72.60888496398925
2026-01-13,MG92,72.36,71.33095860600471
2026-01-14,MG95,73.42,75.32290929555893
2026-01-14,MG92,71.84,74.31501893520355
2026-01-15,MG95,72.55,75.30406655073166
2026-01-15,MG92,71.4,74.27322604179382
2026-01-16,MG95,71.76,75.50498870015144
2026-01-16,MG92,70.44,74.50627425670623
2026-01-19,MG95,71.95,72.0702188873291
2026-01-19,MG92,70.6,70.71576923847198
2026-01-20,MG95,72.36,72.06742157936097
2026-01-20,MG92,70.99,70.71083174228669
2026-01-21,MG95,73.22,71.97079041481018
2026-01-21,MG92,71.85,70.58557216644287
2026-01-22,MG95,73.64,73.07661686182021
2026-01-22,MG92,72.27,71.74479808509349
2026-01-23,MG95,73.5,72.84334322333336
