date,product,true,pred
2025-10-02,MG95,78.13,79.09593452215194
2025-10-02,MG92,76.23,76.27983422398567
2025-10-03,MG95,77.05,78.9979589664936
2025-10-03,MG92,75.25,76.29479369521141
2025-10-06,MG95,78.05,78.78108762204647
2025-10-06,MG92,75.75,75.95539438605309
2025-10-07,MG95,78.93,78.90737260222434
2025-10-07,MG92,76.47,76.18810542464256
2025-10-08,MG95,79.45,78.34171055614948
2025-10-08,MG92,76.99,75.63051887989045
2025-10-09,MG95,80.3,78.83621725022792
2025-10-09,MG92,77.55,76.26273768544196
2025-10-10,MG95,79.46,78.79008934557437
2025-10-10,MG92,76.59,76.15611361861228
2025-10-13,MG95,78.69,77.75072027921676
2025-10-13,MG92,75.95,74.90230262160301
2025-10-14,MG95,78.36,77.83808868527412
2025-10-14,MG92,75.62,74.90229349136352
2025-10-15,MG95,78.5,77.70122240900993
2025-10-15,MG92,75.76,74.80555403888226
2025-10-16,MG95,78.98,77.85459902644156
2025-10-16,MG92,76.24,74.88481364786625
2025-10-17,MG95,77.59,77.58265201568602
2025-10-17,MG92,74.81,74.753068857193
2025-10-20,MG95,77.59,76.93782989025115
2025-10-20,MG92,74.81,74.0078997963667
2025-10-21,MG95,77.65,77.11627039909362
2025-10-21,MG92,74.87,74.1369420361519
2025-10-22,MG95,78.59,77.97280545830728
2025-10-22,MG92,75.58,75.29266174793244
2025-10-23,MG95,81.1,77.66025631427766
2025-10-23,MG92,78.09,74.93266382575035
2025-10-24,MG95,82.82,77.4669368237257
2025-10-24,MG92,79.91,74.78177440285683
2025-10-27,MG95,82.51,77.90787039995195
2025-10-27,MG92,79.91,75.08090246438981
2025-10-28,MG95,82.08,77.97534176707268
2025-10-28,MG92,79.26,75.15780198335648
2025-10-29,MG95,82.28,77.8794989168644
2025-10-29,MG92,79.46,75.07480655312538
2025-10-30,MG95,82.62,77.21771208941936
2025-10-30,MG92,79.8,74.31865918815136
2025-10-31,MG95,81.78,82.39671169996262
2025-10-31,MG92,78.96,79.66663863658904
2025-11-03,MG95,82.63,82.31580157756805
2025-11-03,MG92,79.81,79.57990000247955
2025-11-04,MG95,81.13,82.36297863006592
2025-11-04,MG92,78.41,79.56213941574096
2025-11-05,MG95,80.8,82.7087302851677
2025-11-05,MG92,78.08,79.9394876718521
2025-11-06,MG95,81.25,82.91352202892304
2025-11-06,MG92,78.53,80.11625640392303
2025-11-07,MG95,81.88,82.52260253190995
2025-11-07,MG92,79.16,79.98607234954834
2025-11-10,MG95,82.8,82.72065751075745
2025-11-10,MG92,80.08,79.92399115562439
2025-11-11,MG95,83.15,82.41233003139496
2025-11-11,MG92,80.06,79.61402698516845
2025-11-12,MG95,83.79,82.74825375080108
2025-11-12,MG92,81.48,80.0749070596695
2025-11-13,MG95,81.53,82.6324033498764
2025-11-13,MG92,79.22,79.77294390678405
2025-11-14,MG95,83.15,83.14262580871582
2025-11-14,MG92,80.31,80.41997166633605
2025-11-17,MG95,83.32,82.42005372047424
2025-11-17,MG92,80.48,79.65810693264008
2025-11-18,MG95,82.73,82.60251538753509
2025-11-18,MG92,79.89,79.85436890125274
2025-11-19,MG95,81.03,82.44132964611053
2025-11-19,MG92,78.17,79.71636310577392
2025-11-20,MG95,79.42,80.92020979642868
2025-11-20,MG92,76.56,78.1495783096552
2025-11-21,MG95,79.01,81.19056068658828
2025-11-21,MG92,76.15,78.25505077242852
2025-11-24,MG95,78.93,81.29821613430977
2025-11-24,MG92,76.07,78.37144928216934
2025-11-25,MG95,79.26,80.99439014732837
2025-11-25,MG92,76.4,78.16096562683582
2025-11-26,MG95,81.16,81.0147186255455
2025-11-26,MG92,78.3,78.18160164475441
2025-11-27,MG95,81.44,81.14278465747833
2025-11-27,MG92,78.52,78.3704987859726
2025-11-28,MG95,81.86,81.20480849146843
2025-11-28,MG92,79.04,78.31763442397117
2025-12-01,MG95,82.51,81.81649185061455
2025-12-01,MG92,79.78,78.96427295684815
2025-12-02,MG95,82.55,82.40746982097626
2025-12-02,MG92,80.7,79.56143020629884
2025-12-03,MG95,80.8,82.00372278213501
2025-12-03,MG92,79.51,79.1748331451416
2025-12-04,MG95,80.04,82.22326889514923
2025-12-04,MG92,78.67,79.48212268829346
2025-12-05,MG95,79.94,82.38572794437408
2025-12-05,MG92,78.57,79.58408142089844
2025-12-08,MG95,80.6,82.19259801626205
2025-12-08,MG92,79.38,79.40614124298096
2025-12-09,MG95,79.45,82.02877278089524
2025-12-09,MG92,77.63,79.324054145813
2025-12-10,MG95,79.42,79.78444623947144
2025-12-10,MG92,77.59,77.76420465707778
2025-12-11,MG95,79.63,79.37416901290418
2025-12-11,MG92,77.61,77.42980814754962
2025-12-12,MG95,79.25,79.32582338452339
2025-12-12,MG92,77.61,77.49426839709281
2025-12-15,MG95,78.52,79.32385811507702
2025-12-15,MG92,77.43,77.4161905670166
2025-12-16,MG95,75.72,78.84392037391663
2025-12-16,MG92,74.64,76.9016746020317
2025-12-17,MG95,74.53,79.2235772818327
2025-12-17,MG92,74.27,77.45354984164237
2025-12-18,MG95,74.63,79.23540204763412
2025-12-18,MG92,74.15,77.67545671463012
2025-12-19,MG95,73.56,75.04202773928643
2025-12-19,MG92,73.15,74.52538147568703
2025-12-22,MG95,74.61,74.66759698629379
2025-12-22,MG92,73.33,74.2347076714039
2025-12-23,MG95,74.56,74.52714653134346
2025-12-23,MG92,73.28,74.01696307957172
2025-12-24,MG95,74.49,74.94879148364066
2025-12-24,MG92,73.21,74.45163462162019
2025-12-25,MG95,74.49,75.1187163388729
2025-12-25,MG92,73.21,74.58873323202134
2025-12-26,MG95,74.54,75.39137900710105
2025-12-26,MG92,72.58,74.96591793894768
2025-12-29,MG95,73.6,75.27116829276085
2025-12-29,MG92,71.54,74.84572904109956
2025-12-30,MG95,73.8,73.84077949523925
2025-12-30,MG92,71.74,71.71705463647844
2025-12-31,MG95,73.81,73.69420433044434
2025-12-31,MG92,71.75,71.46889586091042
2026-01-01,MG95,73.81,73.83598022460937
2026-01-01,MG92,71.75,71.76020749330522
2026-01-02,MG95,72.58,73.55752601623534
2026-01-02,MG92,71.57,71.6068613433838
2026-01-05,MG95,71.36,73.6028953552246
2026-01-05,MG92,70.2,71.64638970136643
2026-01-06,MG95,72.57,73.57087097167968
