date,product,true,pred
2025-12-11,MG95,79.63,79.67254827737808
2025-12-11,MG92,77.61,77.88387348651887
2025-12-12,MG95,79.25,79.06831599771976
2025-12-12,MG92,77.61,77.01586579084396
2025-12-15,MG95,78.52,79.42355701327324
2025-12-15,MG92,77.43,77.72042987823487
2025-12-16,MG95,75.72,78.36234424114227
2025-12-16,MG92,74.64,77.22781785964966
2025-12-17,MG95,74.53,74.66283116340637
2025-12-17,MG92,74.27,73.55290021419525
2025-12-18,MG95,74.63,75.28650285601616
2025-12-18,MG92,74.15,75.06456411361694
2025-12-19,MG95,73.56,74.99564981937408
2025-12-19,MG92,73.15,74.48410162329674
2025-12-22,MG95,74.61,74.04581332683563
2025-12-22,MG92,73.33,73.64747638106347
2025-12-23,MG95,74.56,75.56329869031906
2025-12-23,MG92,73.28,74.38877593398094
2025-12-24,MG95,74.49,75.44453144073486
2025-12-24,MG92,73.21,74.21705642700195
2025-12-25,MG95,74.49,74.97427422523498
2025-12-25,MG92,73.21,73.67416209340095
2025-12-26,MG95,74.54,75.22046057224273
2025-12-26,MG92,72.58,73.94614004731177
2025-12-29,MG95,73.6,74.41649986863136
2025-12-29,MG92,71.54,72.50346254825592
2025-12-30,MG95,73.8,73.93032493591308
2025-12-30,MG92,71.74,71.94237906932831
2025-12-31,MG95,73.81,73.73472586870193
2025-12-31,MG92,71.75,71.69977531790732
2026-01-01,MG95,73.81,73.56415607631207
2026-01-01,MG92,71.75,71.5046581029892
2026-01-02,MG95,72.58,73.48386668264867
2026-01-02,MG92,71.57,71.36608235538006
2026-01-05,MG95,71.36,72.84609007358551
2026-01-05,MG92,70.2,71.77042925357819
2026-01-06,MG95,72.57,72.22120037078858
2026-01-06,MG92,71.21,71.10845003128053
2026-01-07,MG95,70.58,71.70049481749534
2026-01-07,MG92,69.56,70.29966379344462
2026-01-08,MG95,71.16,70.16955000162125
2026-01-08,MG92,69.91,69.12230875730515
2026-01-09,MG95,73.03,72.15007704734802
2026-01-09,MG92,71.94,70.92413823127747
2026-01-12,MG95,72.9,74.42363317489624
2026-01-12,MG92,71.81,73.33127947568893
2026-01-13,MG95,73.45,73.1444249868393
2026-01-13,MG92,72.36,72.06059770822526
2026-01-14,MG95,73.42,74.64134830236435
