date,product,true,pred
2025-12-11,MG95,79.63,79.3389951992035
2025-12-11,MG92,77.61,77.4149403077364
2025-12-12,MG95,79.25,79.59745924472809
2025-12-12,MG92,77.61,77.56021588683129
2025-12-15,MG95,78.52,79.27932453155518
2025-12-15,MG92,77.43,77.65368715524673
2025-12-16,MG95,75.72,78.47141061305999
2025-12-16,MG92,74.64,77.41819896519185
2025-12-17,MG95,74.53,75.61477777004242
2025-12-17,MG92,74.27,74.63303303718567
2025-12-18,MG95,74.63,74.55572111487389
2025-12-18,MG92,74.15,74.28594546675681
2025-12-19,MG95,73.56,74.74088708877564
2025-12-19,MG92,73.15,74.09042707383634
2025-12-22,MG95,74.61,73.46351430416108
2025-12-22,MG92,73.33,73.06575889885426
2025-12-23,MG95,74.56,74.63666482686996
2025-12-23,MG92,73.28,73.30067187428475
2025-12-24,MG95,74.49,74.63580783843994
2025-12-24,MG92,73.21,73.2768726348877
2025-12-25,MG95,74.49,74.52078661322594
2025-12-25,MG92,73.21,73.36726616382599
2025-12-26,MG95,74.54,74.34518659114838
2025-12-26,MG92,72.58,73.26694571137428
2025-12-29,MG95,73.6,74.73181906938554
2025-12-29,MG92,71.54,73.00727209806442
2025-12-30,MG95,73.8,73.47291584014891
2025-12-30,MG92,71.74,71.40368473052979
2025-12-31,MG95,73.81,73.67539454698563
2025-12-31,MG92,71.75,71.70083577513694
2026-01-01,MG95,73.81,73.76436482846736
2026-01-01,MG92,71.75,71.75888684391975
2026-01-02,MG95,72.58,73.85965184092522
2026-01-02,MG92,71.57,71.78091150522232
2026-01-05,MG95,71.36,72.55121409654618
2026-01-05,MG92,70.2,71.67623808383941
2026-01-06,MG95,72.57,71.1995622253418
2026-01-06,MG92,71.21,70.13290561437607
2026-01-07,MG95,70.58,72.57753503680229
2026-01-07,MG92,69.56,71.12533602058888
2026-01-08,MG95,71.16,70.61831640720368
2026-01-08,MG92,69.91,69.39551181077957
2026-01-09,MG95,73.03,70.93918076992034
2026-01-09,MG92,71.94,69.9665789926052
2026-01-12,MG95,72.9,72.913759431839
2026-01-12,MG92,71.81,71.83353428721428
2026-01-13,MG95,73.45,72.7787782073021
2026-01-13,MG92,72.36,71.91018258452415
2026-01-14,MG95,73.42,73.48481354713441
2026-01-14,MG92,71.84,72.27439573287964
2026-01-15,MG95,72.55,73.78781734228134
2026-01-15,MG92,71.4,71.72240777969361
2026-01-16,MG95,71.76,72.68189166784286
2026-01-16,MG92,70.44,71.19080328941345
2026-01-19,MG95,71.95,71.56929545402528
2026-01-19,MG92,70.6,70.62928748130798
2026-01-20,MG95,72.36,72.02076972126962
2026-01-20,MG92,70.99,70.58054180145263
2026-01-21,MG95,73.22,72.38893155097962
2026-01-21,MG92,71.85,70.91031129181384
2026-01-22,MG95,73.64,73.19326022744178
2026-01-22,MG92,72.27,71.91774206757545
2026-01-23,MG95,73.5,73.81609815597534
2026-01-23,MG92,70.76,72.54084639787673
2026-01-26,MG95,73.88,73.53589743375778
2026-01-26,MG92,71.64,70.79779835224151
2026-01-27,MG95,72.35,73.94733090877533
2026-01-27,MG92,70.21,71.58451035261155
2026-01-28,MG95,74.54,72.14395802915095
2026-01-28,MG92,72.46,70.11746477127075
2026-01-29,MG95,75.75,74.49095893621445
2026-01-29,MG92,73.67,72.49522537708282
2026-01-30,MG95,75.44,75.8156669139862
2026-01-30,MG92,73.43,73.76562881350517
2026-02-02,MG95,72.54,75.2621065235138
2026-02-02,MG92,70.93,73.31484282910824
2026-02-03,MG95,72.82,72.4838694548607
2026-02-03,MG92,71.15,70.86458813667298
2026-02-04,MG95,74.68,72.64155705451965
