date,product,true,pred,q10,q90
2025-10-02,MG95,78.13,78.9697918242216,77.08846480607986,80.78774632930755
2025-10-02,MG92,76.23,76.41838130712509,74.35002574801445,78.19573341846466
2025-10-03,MG95,77.05,78.88924584388732,76.09040226697921,81.47866892337798
2025-10-03,MG92,75.25,76.32934906482696,73.3688733780384,78.88722603321075
2025-10-06,MG95,78.05,78.84272903442383,75.46714910984039,81.94306869387626
2025-10-06,MG92,75.75,76.26639271259307,72.76002014756203,79.32920457363129
2025-10-07,MG95,78.93,78.81599894285202,74.9076953125,82.39581080555915
2025-10-07,MG92,76.47,76.21952398300171,72.20902365803718,79.74459359407425
2025-10-08,MG95,79.45,78.78906017065047,74.33216836392879,82.88104069709777
2025-10-08,MG92,76.99,76.1684269785881,71.64409954309463,80.17864755868912
2025-10-09,MG95,80.3,78.77135077357292,73.70265004515647,83.4493349647522
2025-10-09,MG92,77.55,76.12184716582298,71.0222129535675,80.67118195772171
2025-10-10,MG95,79.46,78.73158762812614,73.00713647723197,84.0753673684597
2025-10-10,MG92,76.59,76.04778356671333,70.34655573248862,81.20923680782317
2025-10-13,MG95,78.69,77.60322600364684,76.47520880460739,78.73143738627434
2025-10-13,MG92,75.95,74.79784355163575,73.43755656123162,75.89326229453087
2025-10-14,MG95,78.36,77.23716152310371,75.32778745532035,78.98600259780883
2025-10-14,MG92,75.62,74.3931228607893,72.2550535941124,76.10417539179325
2025-10-15,MG95,78.5,77.03604416012763,74.66426213502884,79.14504842877388
2025-10-15,MG92,75.76,74.16868331372739,71.57560856223107,76.24083225131035
2025-10-16,MG95,78.98,76.90106288552283,74.19766739010811,79.2621648132801
2025-10-16,MG92,76.24,74.01409922897815,71.10246585667133,76.34631390810013
2025-10-17,MG95,77.59,76.78496004462241,73.78656178951263,79.36798066020012
2025-10-17,MG92,74.81,73.87964275717735,70.68777494430542,76.44369704246522
2025-10-20,MG95,77.59,76.55668066024779,72.9843088722229,79.57868879795073
2025-10-20,MG92,74.81,73.6208552491665,69.8762016516924,76.63223648786546
2025-10-21,MG95,77.65,76.45343182563781,72.66607986092566,79.66102263927459
