date,product,true,pred
2025-12-11,MG95,79.63,79.50713033914566
2025-12-11,MG92,77.61,77.69191967606545
2025-12-12,MG95,79.25,79.60527149915696
2025-12-12,MG92,77.61,77.80612262010575
2025-12-15,MG95,78.52,79.37538392663002
2025-12-15,MG92,77.43,77.60035013318063
2025-12-16,MG95,75.72,79.39763279080391
2025-12-16,MG92,74.64,77.59243260502815
2025-12-17,MG95,74.53,79.40269795775414
2025-12-17,MG92,74.27,77.6224748146534
2025-12-18,MG95,74.63,75.01183333396912
2025-12-18,MG92,74.15,74.75677499294281
2025-12-19,MG95,73.56,75.05815799474716
2025-12-19,MG92,73.15,74.72530903577804
2025-12-22,MG95,74.61,75.11119058012963
2025-12-22,MG92,73.33,74.75865197181702
2025-12-23,MG95,74.56,75.10238587379456
2025-12-23,MG92,73.28,74.75547350287437
2025-12-24,MG95,74.49,75.06120543599128
2025-12-24,MG92,73.21,74.65032727122306
2025-12-25,MG95,74.49,75.51560180783271
2025-12-25,MG92,73.21,74.18119274377823
2025-12-26,MG95,74.54,75.60575943231582
2025-12-26,MG92,72.58,74.2472410416603
2025-12-29,MG95,73.6,75.84267516374588
2025-12-29,MG92,71.54,74.3574669933319
2025-12-30,MG95,73.8,76.0204507613182
2025-12-30,MG92,71.74,74.53268523812294
2025-12-31,MG95,73.81,76.0270218873024
2025-12-31,MG92,71.75,74.45178305506705
2026-01-01,MG95,73.81,73.84669115304948
2026-01-01,MG92,71.75,71.81066831946373
2026-01-02,MG95,72.58,73.9334388935566
2026-01-02,MG92,71.57,71.84196472167969
2026-01-05,MG95,71.36,73.77605848371982
2026-01-05,MG92,70.2,71.82364362478256
2026-01-06,MG95,72.57,73.80525302708149
2026-01-06,MG92,71.21,71.8048692047596
2026-01-07,MG95,70.58,73.70769151508809
2026-01-07,MG92,69.56,71.69099101424217
2026-01-08,MG95,71.16,70.66101639986039
2026-01-08,MG92,69.91,69.62957154273987
2026-01-09,MG95,73.03,70.62601502656936
2026-01-09,MG92,71.94,69.69631544589997
2026-01-12,MG95,72.9,70.51756125211716
2026-01-12,MG92,71.81,69.57815162181855
2026-01-13,MG95,73.45,70.54200331687927
2026-01-13,MG92,72.36,69.64934014320374
2026-01-14,MG95,73.42,70.5672362780571
2026-01-14,MG92,71.84,69.5766756105423
2026-01-15,MG95,72.55,74.5848847436905
2026-01-15,MG92,71.4,72.98304502487183
2026-01-16,MG95,71.76,74.89689712762832
2026-01-16,MG92,70.44,73.27703842163086
2026-01-19,MG95,71.95,75.27603125333786
2026-01-19,MG92,70.6,73.67753366470338
2026-01-20,MG95,72.36,75.72763480424881
2026-01-20,MG92,70.99,74.19720546722412
2026-01-21,MG95,73.22,75.83508735656739
2026-01-21,MG92,71.85,74.30363023757936
2026-01-22,MG95,73.64,73.27637740850449
2026-01-22,MG92,72.27,71.97830650806426
2026-01-23,MG95,73.5,73.23304911375045
2026-01-23,MG92,70.76,71.93126649856566
2026-01-26,MG95,73.88,73.31409327507019
2026-01-26,MG92,71.64,71.97967693805694
2026-01-27,MG95,72.35,73.26077084302902
2026-01-27,MG92,70.21,71.88264192938804
2026-01-28,MG95,74.54,73.34854468107224
2026-01-28,MG92,72.46,71.95422976613044
2026-01-29,MG95,75.75,75.48716163635254
2026-01-29,MG92,73.67,73.49007882356644
2026-01-30,MG95,75.44,75.48284310817719
2026-01-30,MG92,73.43,73.50173999547958
2026-02-02,MG95,72.54,75.78648184537889
2026-02-02,MG92,70.93,73.71971753120421
2026-02-03,MG95,72.82,75.94960847139359
2026-02-03,MG92,71.15,73.85114325761795
2026-02-04,MG95,74.68,76.5267184495926
2026-02-04,MG92,72.95,74.47263189315795
2026-02-05,MG95,75.06,74.65087975978852
2026-02-05,MG92,73.33,73.01622245907784
2026-02-06,MG95,75.24,74.81716158390046
2026-02-06,MG92,73.51,73.15385907888412
2026-02-09,MG95,76.56,74.66075268745423
2026-02-09,MG92,74.83,72.6786227107048
2026-02-10,MG95,78.41,74.49664308547975
2026-02-10,MG92,76.68,72.61210892498494
2026-02-11,MG95,77.63,74.56342111110688
2026-02-11,MG92,75.55,72.7091120004654
2026-02-12,MG95,77.16,78.11468962311744
2026-02-12,MG92,74.83,76.0272057890892
2026-02-13,MG95,73.85,78.41162043452262
2026-02-13,MG92,71.58,76.32497081756591
2026-02-16,MG95,73.8,78.36108315467834
2026-02-16,MG92,71.79,76.3243313729763
2026-02-17,MG95,73.8,78.98354956269264
2026-02-17,MG92,71.79,77.00068362355232
2026-02-18,MG95,73.8,79.24363933563232
2026-02-18,MG92,71.79,77.26709785461425
2026-02-19,MG95,78.09,73.70356460809707
2026-02-19,MG92,76.08,71.68495012164117
2026-02-20,MG95,79.95,73.88349845409392
2026-02-20,MG92,77.63,71.91004355549813
2026-02-23,MG95,79.75,73.8396773815155
2026-02-23,MG92,77.43,71.76940936803818
2026-02-24,MG95,81.35,73.74087542295456
2026-02-24,MG92,78.89,71.75770625531673
2026-02-25,MG95,81.46,73.77499269247055
2026-02-25,MG92,79.0,71.80225510597229
2026-02-26,MG95,81.74,80.90559650540351
2026-02-26,MG92,79.28,78.3877802491188
2026-02-27,MG95,82.09,80.8719000685215
2026-02-27,MG92,79.63,78.43074303865433
2026-03-02,MG95,92.78,80.74698533773422
2026-03-02,MG92,90.32,78.14712458848953
2026-03-03,MG95,98.65,80.9024939084053
2026-03-03,MG92,95.56,78.41859441995621
2026-03-04,MG95,104.35,80.70732647657394
2026-03-04,MG92,99.68,78.21616452932358
2026-03-05,MG95,110.97,92.27973333895206
2026-03-05,MG92,106.3,87.27731659889221
2026-03-06,MG95,121.36,91.8591231048107
2026-03-06,MG92,113.16,87.09322259902954
