date,product,true,pred
2025-10-02,DO 0.001%,89.5,88.4646414399147
2025-10-02,DO 0.05%,88.59,87.44712544679642
2025-10-03,DO 0.001%,88.01,88.72281861305237
2025-10-03,DO 0.05%,87.16,87.63877367496491
2025-10-06,DO 0.001%,87.83,88.52959299087524
2025-10-06,DO 0.05%,87.3,87.64549854755403
2025-10-07,DO 0.001%,87.7,88.78785080909729
2025-10-07,DO 0.05%,87.17,87.9134613108635
2025-10-08,DO 0.001%,88.55,88.6049154996872
2025-10-08,DO 0.05%,88.08,87.70094150424003
2025-10-09,DO 0.001%,89.56,89.71841981410981
2025-10-09,DO 0.05%,89.0,88.70801777601243
2025-10-10,DO 0.001%,88.23,90.07154850959778
2025-10-10,DO 0.05%,87.78,89.00161911606789
2025-10-13,DO 0.001%,86.89,86.0886422932148
2025-10-13,DO 0.05%,86.25,85.37174482226372
2025-10-14,DO 0.001%,85.63,86.22776170492173
2025-10-14,DO 0.05%,84.85,85.48211588144302
2025-10-15,DO 0.001%,85.23,86.02944265544414
2025-10-15,DO 0.05%,84.43,85.38069170594216
2025-10-16,DO 0.001%,84.7,86.85085406363011
2025-10-16,DO 0.05%,83.7,86.07488616585732
2025-10-17,DO 0.001%,83.37,86.4367405807972
2025-10-17,DO 0.05%,82.32,85.82910846948624
2025-10-20,DO 0.001%,83.37,86.68217427492142
2025-10-20,DO 0.05%,82.32,85.98751016736031
2025-10-21,DO 0.001%,84.44,86.39451672971249
2025-10-21,DO 0.05%,83.05,85.6789420902729
2025-10-22,DO 0.001%,86.13,84.55634320259094
2025-10-22,DO 0.05%,84.86,83.10326378345489
2025-10-23,DO 0.001%,90.52,84.32413493394851
2025-10-23,DO 0.05%,89.1,82.85431499779224
2025-10-24,DO 0.001%,92.91,84.29783742427826
2025-10-24,DO 0.05%,91.45,82.84704320430755
2025-10-27,DO 0.001%,93.42,84.3355699467659
2025-10-27,DO 0.05%,92.01,82.87320978045463
2025-10-28,DO 0.001%,93.7,84.55006199836731
2025-10-28,DO 0.05%,91.89,83.09413567781448
2025-10-29,DO 0.001%,92.15,84.48293162822723
2025-10-29,DO 0.05%,90.26,83.03106066584587
2025-10-30,DO 0.001%,92.83,84.7271537065506
2025-10-30,DO 0.05%,90.86,83.2957658290863
2025-10-31,DO 0.001%,94.09,92.32652117371559
2025-10-31,DO 0.05%,92.02,90.36672921419144
2025-11-03,DO 0.001%,94.24,92.10597184062004
2025-11-03,DO 0.05%,91.95,90.18777896523476
2025-11-04,DO 0.001%,93.03,91.48540156960487
2025-11-04,DO 0.05%,90.87,89.54338368415833
2025-11-05,DO 0.001%,94.43,91.7531925034523
2025-11-05,DO 0.05%,92.43,89.77314382433892
2025-11-06,DO 0.001%,94.8,92.27760857701301
2025-11-06,DO 0.05%,92.85,90.27479266405105
2025-11-07,DO 0.001%,97.15,92.03971851110458
2025-11-07,DO 0.05%,95.19,90.08709067940713
2025-11-10,DO 0.001%,95.83,91.30673779726028
2025-11-10,DO 0.05%,94.06,89.35161994099617
2025-11-11,DO 0.001%,96.48,95.63327028870583
2025-11-11,DO 0.05%,94.51,93.85451375484467
2025-11-12,DO 0.001%,98.45,95.28902470946312
2025-11-12,DO 0.05%,96.48,93.58796806693077
2025-11-13,DO 0.001%,94.69,95.09837247371674
2025-11-13,DO 0.05%,92.97,93.34926382541657
2025-11-14,DO 0.001%,95.02,95.46016505002976
2025-11-14,DO 0.05%,93.35,93.65637751698495
2025-11-17,DO 0.001%,95.43,95.75704173386097
2025-11-17,DO 0.05%,93.64,93.91721587657929
2025-11-18,DO 0.001%,96.81,96.03785651803017
2025-11-18,DO 0.05%,94.7,94.22351663827897
2025-11-19,DO 0.001%,99.49,96.14869047999382
2025-11-19,DO 0.05%,97.07,94.327986536026
2025-11-20,DO 0.001%,97.33,98.00993259012698
2025-11-20,DO 0.05%,95.01,95.13633749663829
2025-11-21,DO 0.001%,91.44,98.01478338420391
2025-11-21,DO 0.05%,88.71,95.2190863353014
2025-11-24,DO 0.001%,88.52,98.22247801959514
2025-11-24,DO 0.05%,86.68,95.47807133853435
2025-11-25,DO 0.001%,88.12,98.13563813149929
2025-11-25,DO 0.05%,86.84,95.39230230033397
2025-11-26,DO 0.001%,86.41,98.13492652356624
2025-11-26,DO 0.05%,85.33,95.38361199438572
2025-11-27,DO 0.001%,86.49,98.2770998585224
2025-11-27,DO 0.05%,85.41,95.59099902927875
2025-11-28,DO 0.001%,87.81,98.10057365059852
2025-11-28,DO 0.05%,87.06,95.40854310512542
2025-12-01,DO 0.001%,87.8,87.60202639102936
2025-12-01,DO 0.05%,86.97,86.86505287170411
2025-12-02,DO 0.001%,86.96,87.82651813745498
2025-12-02,DO 0.05%,86.13,87.08262482643127
2025-12-03,DO 0.001%,85.67,87.62205646455288
2025-12-03,DO 0.05%,84.92,86.8857680797577
2025-12-04,DO 0.001%,85.69,87.88780691742897
2025-12-04,DO 0.05%,85.06,87.13853305578232
2025-12-05,DO 0.001%,85.89,87.96454612255097
2025-12-05,DO 0.05%,85.33,87.23325635433197
2025-12-08,DO 0.001%,86.63,88.02677700161934
2025-12-08,DO 0.05%,86.2,87.30191958904267
2025-12-09,DO 0.001%,84.5,87.70209301650524
2025-12-09,DO 0.05%,84.18,86.98480877637863
2025-12-10,DO 0.001%,83.64,84.39347606897354
2025-12-10,DO 0.05%,83.37,84.03020197033882
2025-12-11,DO 0.001%,82.58,83.85623282194138
2025-12-11,DO 0.05%,82.31,83.51240906238557
2025-12-12,DO 0.001%,82.8,83.83994448184967
2025-12-12,DO 0.05%,82.54,83.49933842539788
2025-12-15,DO 0.001%,81.6,83.93506053090096
2025-12-15,DO 0.05%,81.34,83.58749121665956
2025-12-16,DO 0.001%,80.08,83.93112191557884
2025-12-16,DO 0.05%,79.85,83.57841452479363
2025-12-17,DO 0.001%,79.39,83.80967456102371
2025-12-17,DO 0.05%,79.1,83.46119524598123
2025-12-18,DO 0.001%,80.23,83.73267009854317
2025-12-18,DO 0.05%,80.07,83.36600789308548
2025-12-19,DO 0.001%,78.92,80.23758437991143
2025-12-19,DO 0.05%,78.76,80.27938104629516
2025-12-22,DO 0.001%,79.3,80.22352506279945
2025-12-22,DO 0.05%,79.26,80.24200248241424
2025-12-23,DO 0.001%,79.87,80.40049073934556
2025-12-23,DO 0.05%,79.83,80.43351512432098
2025-12-24,DO 0.001%,81.09,80.72145442843437
2025-12-24,DO 0.05%,81.05,80.84915597319602
2025-12-25,DO 0.001%,81.09,80.98801716804505
2025-12-25,DO 0.05%,81.05,81.18347267389296
2025-12-26,DO 0.001%,80.56,81.12486118793488
2025-12-26,DO 0.05%,80.52,81.37336265087127
2025-12-29,DO 0.001%,79.38,81.20830849528313
2025-12-29,DO 0.05%,79.34,81.49031861186027
2025-12-30,DO 0.001%,79.74,79.79026114225387
2025-12-30,DO 0.05%,79.7,79.61289355039597
2025-12-31,DO 0.001%,80.28,79.68952928066253
2025-12-31,DO 0.05%,80.24,79.52066795825958
2026-01-01,DO 0.001%,80.28,79.68434364795684
2026-01-01,DO 0.05%,80.24,79.5186912226677
2026-01-02,DO 0.001%,79.4,79.56993799209594
2026-01-02,DO 0.05%,79.31,79.43211209535599
2026-01-05,DO 0.001%,78.1,79.68402191162109
2026-01-05,DO 0.05%,77.95,79.55529393434524
2026-01-06,DO 0.001%,79.56,79.7194602227211
2026-01-06,DO 0.05%,79.49,79.59046847820282
2026-01-07,DO 0.001%,77.33,79.72476887226104
2026-01-07,DO 0.05%,77.26,79.58439640045167
2026-01-08,DO 0.001%,77.11,76.66369472801685
2026-01-08,DO 0.05%,77.01,76.33709635138513
2026-01-09,DO 0.001%,79.58,76.46673323214054
2026-01-09,DO 0.05%,79.53,76.1508679330349
2026-01-12,DO 0.001%,79.98,77.01154388487339
2026-01-12,DO 0.05%,79.93,76.74682189702988
2026-01-13,DO 0.001%,81.31,77.12059819996357
2026-01-13,DO 0.05%,81.26,76.79115476012231
2026-01-14,DO 0.001%,82.47,76.67104183614254
2026-01-14,DO 0.05%,82.42,76.34696958899498
2026-01-15,DO 0.001%,81.77,76.80341423153877
2026-01-15,DO 0.05%,81.72,76.57126799583436
2026-01-16,DO 0.001%,81.69,77.02403028130531
2026-01-16,DO 0.05%,81.64,76.69968916058541
2026-01-19,DO 0.001%,82.11,81.9784749019146
2026-01-19,DO 0.05%,82.06,81.45099004268646
2026-01-20,DO 0.001%,82.53,81.70541558146476
2026-01-20,DO 0.05%,82.48,81.23016050577164
2026-01-21,DO 0.001%,83.93,81.76565612912178
2026-01-21,DO 0.05%,83.88,81.2984565448761
2026-01-22,DO 0.001%,85.38,81.95166561841964
2026-01-22,DO 0.05%,85.33,81.47489730596543
2026-01-23,DO 0.001%,84.16,81.90860326766968
2026-01-23,DO 0.05%,84.12,81.444342918396
2026-01-26,DO 0.001%,85.79,81.58193998754024
2026-01-26,DO 0.05%,85.75,81.11284800767899
2026-01-27,DO 0.001%,84.04,81.34207821428775
2026-01-27,DO 0.05%,84.0,80.9071423816681
2026-01-28,DO 0.001%,86.7,86.14252078533173
2026-01-28,DO 0.05%,86.57,86.07215023040771
2026-01-29,DO 0.001%,88.6,86.13274287700654
2026-01-29,DO 0.05%,88.46,86.0791597366333
2026-01-30,DO 0.001%,88.81,86.21017469406128
2026-01-30,DO 0.05%,88.63,86.16590738296509
2026-02-02,DO 0.001%,87.39,86.18368618011475
2026-02-02,DO 0.05%,86.69,86.04999017715454
2026-02-03,DO 0.001%,86.72,86.21662651062012
2026-02-03,DO 0.05%,85.73,86.11358642578125
2026-02-04,DO 0.001%,88.3,86.107727060318
2026-02-04,DO 0.05%,87.06,86.01649475097656
2026-02-05,DO 0.001%,88.56,86.23323693275452
2026-02-05,DO 0.05%,87.32,86.13177108764648
2026-02-06,DO 0.001%,89.53,87.59246661186218
2026-02-06,DO 0.05%,88.0,85.99398347377776
2026-02-09,DO 0.001%,88.18,87.10721135616302
2026-02-09,DO 0.05%,86.64,85.44088759183883
2026-02-10,DO 0.001%,88.82,87.13072746276856
2026-02-10,DO 0.05%,87.4,85.44915261983871
2026-02-11,DO 0.001%,89.72,87.38546680927277
2026-02-11,DO 0.05%,88.3,85.71193158626556
2026-02-12,DO 0.001%,89.69,87.27575137138366
2026-02-12,DO 0.05%,88.37,85.55898693084715
2026-02-13,DO 0.001%,87.47,86.9437968492508
2026-02-13,DO 0.05%,86.18,85.18779453039168
2026-02-16,DO 0.001%,87.04,87.52362855434419
2026-02-16,DO 0.05%,85.76,85.83856659650802
2026-02-17,DO 0.001%,87.04,87.47662109375001
2026-02-17,DO 0.05%,85.76,86.06586334228516
2026-02-18,DO 0.001%,87.04,87.3930633544922
2026-02-18,DO 0.05%,85.76,85.9581803894043
2026-02-19,DO 0.001%,91.87,87.52359313964844
