date,product,true,pred
2024-01-10,MG95,91.68,90.48413175106047
2024-01-10,MG92,87.36,82.87574177980423
2024-01-11,MG95,91.48,90.51154976844786
2024-01-11,MG92,87.16,83.4433890581131
2024-01-12,MG95,95.45,90.67925220489501
2024-01-12,MG92,90.36,86.25294635295867
2024-01-15,MG95,94.05,90.71983087062836
2024-01-15,MG92,88.96,81.11300194859504
2024-01-16,MG95,94.9,90.69073050498962
2024-01-16,MG92,89.81,86.53646057844162
2024-01-17,MG95,93.09,90.68351131439208
2024-01-17,MG92,88.0,83.58208246827125
2024-01-18,MG95,95.56,90.43012624263763
2024-01-18,MG92,90.17,84.9188357591629
2024-01-19,MG95,97.74,90.79525969982147
2024-01-19,MG92,92.24,82.8201994895935
2024-01-22,MG95,97.16,90.4331608581543
2024-01-22,MG92,91.91,83.99154327511786
2024-01-23,MG95,101.07,90.64883151531218
2024-01-23,MG92,95.39,85.41685988903045
2024-01-24,MG95,100.72,90.50716288566589
2024-01-24,MG92,95.05,82.27552998065948
2024-01-25,MG95,101.96,91.02558169364929
2024-01-25,MG92,96.49,82.12037677764891
2024-01-26,MG95,102.8,90.6920721244812
2024-01-26,MG92,97.55,85.23900282382965
2024-01-29,MG95,105.17,90.61384293079375
2024-01-29,MG92,100.3,81.84114869236946
2024-01-30,MG95,101.74,90.60093782901764
2024-01-30,MG92,97.1,83.15973787903785
2024-01-31,MG95,101.3,90.9686267518997
2024-01-31,MG92,96.66,82.02012167572974
2024-02-01,MG95,100.01,90.66453698158263
2024-02-01,MG92,95.37,82.97454618811607
2024-02-02,MG95,98.45,90.59907446861267
2024-02-02,MG92,93.62,82.30427501797675
2024-02-05,MG95,97.0,90.77954358577728
2024-02-05,MG92,92.17,83.68932220339775
2024-02-06,MG95,98.21,90.70538184165954
2024-02-06,MG92,93.38,82.6442952811718
2024-02-07,MG95,98.09,90.58791560173034
2024-02-07,MG92,93.26,84.2942259311676
2024-02-08,MG95,99.61,90.73431184291839
2024-02-08,MG92,95.45,85.26458778381347
2024-02-09,MG95,101.05,90.64207017898559
2024-02-09,MG92,96.89,82.80673238635063
2024-02-12,MG95,101.05,90.59711527824402
2024-02-12,MG92,96.89,83.7983321905136
2024-02-13,MG95,102.91,90.69517062664032
2024-02-13,MG92,98.69,83.01339028477668
2024-02-14,MG95,103.66,90.54851883888244
2024-02-14,MG92,99.44,87.0372542142868
