date,product,true,pred
2024-01-10,MG95,91.68,88.67923294782638
2024-01-10,MG92,87.36,84.41944209337234
2024-01-11,MG95,91.48,90.85295998573302
2024-01-11,MG92,87.16,86.23628873825072
2024-01-12,MG95,95.45,90.62392637252808
2024-01-12,MG92,90.36,85.93404737710952
2024-01-15,MG95,94.05,91.45559203624725
2024-01-15,MG92,88.96,86.78784650564194
2024-01-16,MG95,94.9,89.37682716846466
2024-01-16,MG92,89.81,84.98824586868285
2024-01-17,MG95,93.09,89.85568949699402
2024-01-17,MG92,88.0,85.42541188001633
2024-01-18,MG95,95.56,90.87447913646697
2024-01-18,MG92,90.17,86.29443821907043
2024-01-19,MG95,97.74,91.32312308311462
2024-01-19,MG92,92.24,86.98779875040054
2024-01-22,MG95,97.16,92.19023518562317
2024-01-22,MG92,91.91,87.74333621263503
2024-01-23,MG95,101.07,90.00707954406738
2024-01-23,MG92,95.39,85.74779049158096
2024-01-24,MG95,100.72,91.19937465667724
2024-01-24,MG92,95.05,86.62216309309005
2024-01-25,MG95,101.96,90.08080472946166
2024-01-25,MG92,96.49,85.70053642988205
2024-01-26,MG95,102.8,90.87471338748931
2024-01-26,MG92,97.55,86.37698572874069
2024-01-29,MG95,105.17,91.46577130794525
2024-01-29,MG92,100.3,86.93740997314453
2024-01-30,MG95,101.74,91.20923449516296
2024-01-30,MG92,97.1,86.74343296289443
2024-01-31,MG95,101.3,90.26775834083557
2024-01-31,MG92,96.66,85.93078078031539
2024-02-01,MG95,100.01,92.37221628665924
2024-02-01,MG92,95.37,87.77414569854736
2024-02-02,MG95,98.45,88.91374484062194
2024-02-02,MG92,93.62,84.63785771131515
2024-02-05,MG95,97.0,91.12537262916564
2024-02-05,MG92,92.17,86.70203239917754
2024-02-06,MG95,98.21,92.4904491662979
2024-02-06,MG92,93.38,88.00996963977813
2024-02-07,MG95,98.09,91.23211656093596
2024-02-07,MG92,93.26,86.70721634626388
2024-02-08,MG95,99.61,92.87085153102873
2024-02-08,MG92,95.45,88.19174256324767
2024-02-09,MG95,101.05,90.3614800453186
2024-02-09,MG92,96.89,86.08332679271697
2024-02-12,MG95,101.05,91.89191650867461
2024-02-12,MG92,96.89,87.52040619850158
2024-02-13,MG95,102.91,93.34713709831237
2024-02-13,MG92,98.69,88.72110370397567
2024-02-14,MG95,103.66,89.81468492031097
2024-02-14,MG92,99.44,85.40691807270049
2024-02-15,MG95,99.92,91.00788509368896
2024-02-15,MG92,95.56,86.60909670591354
2024-02-16,MG95,100.76,90.64667001724243
2024-02-16,MG92,96.4,86.31579283475875
2024-02-19,MG95,100.24,91.30652320384979
2024-02-19,MG92,95.65,86.6275499343872
2024-02-20,MG95,99.02,88.41967216730117
2024-02-20,MG92,94.35,84.29814178943633
2024-02-21,MG95,98.6,90.9630366706848
2024-02-21,MG92,93.93,86.4406640768051
2024-02-22,MG95,100.78,89.64409693717955
2024-02-22,MG92,96.11,85.1779316663742
2024-02-23,MG95,101.23,89.14257614612579
2024-02-23,MG92,96.56,84.78015249371528
2024-02-26,MG95,99.18,90.55530147075652
2024-02-26,MG92,94.51,86.33542284965515
2024-02-27,MG95,101.65,91.45832851409911
2024-02-27,MG92,96.98,87.16668043136596
2024-02-28,MG95,102.04,90.33474348545074
2024-02-28,MG92,97.37,86.00543570518494
2024-02-29,MG95,100.8,89.61103559970854
2024-02-29,MG92,96.13,85.19280381202697
2024-03-01,MG95,99.03,88.73768922567366
2024-03-01,MG92,94.59,84.50487577319144
2024-03-04,MG95,98.26,90.2771709728241
2024-03-04,MG92,93.82,86.10032932758331
2024-03-05,MG95,98.94,90.70089912891387
2024-03-05,MG92,94.5,86.29206435680389
2024-03-06,MG95,97.08,90.1389735174179
2024-03-06,MG92,93.64,85.46310962438582
2024-03-07,MG95,98.14,88.03498939752578
2024-03-07,MG92,94.2,83.87937321066856
2024-03-08,MG95,99.79,88.50173988342284
2024-03-08,MG92,95.41,84.40523442626
2024-03-11,MG95,98.19,88.6802338385582
2024-03-11,MG92,93.78,84.32239271998405
2024-03-12,MG95,99.19,89.00312225341796
2024-03-12,MG92,94.68,84.60599317550658
2024-03-13,MG95,98.51,88.1910325217247
2024-03-13,MG92,94.13,83.97362771630287
2024-03-14,MG95,99.8,87.17366436004637
2024-03-14,MG92,95.93,82.86926945447921
2024-03-15,MG95,100.94,89.96025063514709
2024-03-15,MG92,97.07,85.47992955446243
2024-03-18,MG95,103.56,88.07556806325911
2024-03-18,MG92,99.21,83.93236917853355
2024-03-19,MG95,103.3,87.35337748527526
2024-03-19,MG92,99.29,83.1855764567852
2024-03-20,MG95,104.4,88.42017793655396
2024-03-20,MG92,100.2,84.23038019537925
2024-03-21,MG95,104.78,88.77004248619079
2024-03-21,MG92,100.55,84.5617673099041
2024-03-22,MG95,105.55,86.8822986793518
2024-03-22,MG92,100.94,82.88199599385261
2024-03-25,MG95,105.67,87.56956455945968
2024-03-25,MG92,101.06,83.3775143802166
2024-03-26,MG95,105.19,89.48038741588591
2024-03-26,MG92,100.58,85.06765359044074
2024-03-27,MG95,103.9,87.78670993328093
2024-03-27,MG92,99.29,83.57728909254074
2024-03-28,MG95,104.58,86.81400918245315
2024-03-28,MG92,99.97,82.81137359142303
2024-04-01,MG95,106.58,85.14585441350937
2024-04-01,MG92,103.25,81.28351424336432
2024-04-02,MG95,106.91,86.41332813262939
2024-04-02,MG92,102.56,82.4440336227417
2024-04-03,MG95,107.09,87.76521207809448
2024-04-03,MG92,102.74,83.55092806220054
2024-02-07,MG95,98.09,96.53544066607951
2024-02-07,MG92,93.26,89.78154057860374
2024-02-08,MG95,99.61,98.41285662055014
2024-02-08,MG92,95.45,92.07423301458358
2024-02-09,MG95,101.05,98.08608149707317
2024-02-09,MG92,96.89,91.94291160106658
2024-02-12,MG95,101.05,99.68794868826866
2024-02-12,MG92,96.89,93.65070222377777
2024-02-13,MG95,102.91,97.50018329501151
