date,product,true,pred
2025-10-02,DO 0.001%,89.5,89.93938196897507
2025-10-02,DO 0.05%,88.59,88.74147188901902
2025-10-03,DO 0.001%,88.01,89.98686579465867
2025-10-03,DO 0.05%,87.16,88.75715616464615
2025-10-06,DO 0.001%,87.83,90.32683858871461
2025-10-06,DO 0.05%,87.3,89.24471474766732
2025-10-07,DO 0.001%,87.7,90.11915599107742
2025-10-07,DO 0.05%,87.17,89.0976081597805
2025-10-08,DO 0.001%,88.55,90.113086104393
2025-10-08,DO 0.05%,88.08,89.08533420324326
2025-10-09,DO 0.001%,89.56,90.23031179904937
2025-10-09,DO 0.05%,89.0,89.19562956213952
2025-10-10,DO 0.001%,88.23,90.13776350021362
2025-10-10,DO 0.05%,87.78,88.85281002879144
2025-10-13,DO 0.001%,86.89,87.16170343637467
2025-10-13,DO 0.05%,86.25,86.39683794379235
2025-10-14,DO 0.001%,85.63,87.19109552800656
2025-10-14,DO 0.05%,84.85,86.49786448001862
2025-10-15,DO 0.001%,85.23,86.9318939870596
2025-10-15,DO 0.05%,84.43,86.16038907408715
2025-10-16,DO 0.001%,84.7,87.32091191411018
2025-10-16,DO 0.05%,83.7,86.55899628639222
2025-10-17,DO 0.001%,83.37,87.14321308135986
2025-10-17,DO 0.05%,82.32,86.31191579818726
2025-10-20,DO 0.001%,83.37,87.0783285534382
2025-10-20,DO 0.05%,82.32,86.26245679736138
2025-10-21,DO 0.001%,84.44,86.65095207989216
2025-10-21,DO 0.05%,83.05,85.71270480394364
2025-10-22,DO 0.001%,86.13,84.66692863464355
2025-10-22,DO 0.05%,84.86,83.14670643806457
2025-10-23,DO 0.001%,90.52,84.50510709762573
2025-10-23,DO 0.05%,89.1,82.96453043818474
2025-10-24,DO 0.001%,92.91,84.46097761154175
2025-10-24,DO 0.05%,91.45,82.89302034378052
2025-10-27,DO 0.001%,93.42,84.5546420431137
2025-10-27,DO 0.05%,92.01,82.99396412372589
2025-10-28,DO 0.001%,93.7,84.26970286369324
2025-10-28,DO 0.05%,91.89,82.64875936508179
2025-10-29,DO 0.001%,92.15,84.42391951322556
2025-10-29,DO 0.05%,90.26,82.79150729477405
2025-10-30,DO 0.001%,92.83,84.30586005210876
2025-10-30,DO 0.05%,90.86,82.73633769750595
2025-10-31,DO 0.001%,94.09,92.3338525301218
2025-10-31,DO 0.05%,92.02,90.50120591521264
2025-11-03,DO 0.001%,94.24,92.28147068023681
2025-11-03,DO 0.05%,91.95,90.43799953699111
2025-11-04,DO 0.001%,93.03,91.93316762030125
2025-11-04,DO 0.05%,90.87,90.21476528882981
2025-11-05,DO 0.001%,94.43,92.17538456976413
2025-11-05,DO 0.05%,92.43,90.33922298550605
2025-11-06,DO 0.001%,94.8,92.39377046108245
2025-11-06,DO 0.05%,92.85,90.59002303481103
2025-11-07,DO 0.001%,97.15,91.94685650765895
2025-11-07,DO 0.05%,95.19,90.05967651724815
2025-11-10,DO 0.001%,95.83,92.45177393972874
2025-11-10,DO 0.05%,94.06,90.6334242784977
2025-11-11,DO 0.001%,96.48,95.5739120876789
2025-11-11,DO 0.05%,94.51,93.85749636650085
2025-11-12,DO 0.001%,98.45,95.51266895532608
2025-11-12,DO 0.05%,96.48,93.62518904209138
2025-11-13,DO 0.001%,94.69,95.42148397445679
2025-11-13,DO 0.05%,92.97,93.44794229865074
2025-11-14,DO 0.001%,95.02,95.54645492136478
2025-11-14,DO 0.05%,93.35,93.31952741146088
2025-11-17,DO 0.001%,95.43,95.05098644256591
2025-11-17,DO 0.05%,93.64,92.8407509636879
2025-11-18,DO 0.001%,96.81,95.34013490796089
2025-11-18,DO 0.05%,94.7,93.06293871283532
2025-11-19,DO 0.001%,99.49,95.2209329932928
2025-11-19,DO 0.05%,97.07,92.95510496735574
2025-11-20,DO 0.001%,97.33,99.41048967361449
2025-11-20,DO 0.05%,95.01,96.26438202381134
2025-11-21,DO 0.001%,91.44,99.35302733302116
2025-11-21,DO 0.05%,88.71,96.02778236925602
2025-11-24,DO 0.001%,88.52,98.42738552391529
