date,product,true,pred
2025-12-11,MG95,79.63,79.20352801918983
2025-12-11,MG92,77.61,77.38255336284638
2025-12-12,MG95,79.25,79.42824628114701
2025-12-12,MG92,77.61,77.64080722212792
2025-12-15,MG95,78.52,78.88172423481942
2025-12-15,MG92,77.43,77.66606746673584
2025-12-16,MG95,75.72,78.40017833948136
2025-12-16,MG92,74.64,77.6113384783268
2025-12-17,MG95,74.53,78.3921924173832
2025-12-17,MG92,74.27,77.46098868846893
2025-12-18,MG95,74.63,74.37612642884254
2025-12-18,MG92,74.15,74.0876010364294
2025-12-19,MG95,73.56,74.4633738720417
2025-12-19,MG92,73.15,74.22999910116195
2025-12-22,MG95,74.61,74.4142238867283
2025-12-22,MG92,73.33,74.04835269987582
2025-12-23,MG95,74.56,74.10565935492515
2025-12-23,MG92,73.28,73.82079114556312
2025-12-24,MG95,74.49,74.05437704920769
2025-12-24,MG92,73.21,73.67981852233409
2025-12-25,MG95,74.49,74.60404455542565
2025-12-25,MG92,73.21,73.11967231988906
2025-12-26,MG95,74.54,74.49565649628639
2025-12-26,MG92,72.58,72.88992146551608
2025-12-29,MG95,73.6,74.60519894242286
2025-12-29,MG92,71.54,72.81498876392841
2025-12-30,MG95,73.8,74.48496953666209
2025-12-30,MG92,71.74,72.79843305289745
2025-12-31,MG95,73.81,74.51561851143836
2025-12-31,MG92,71.75,72.48036616384982
2026-01-01,MG95,73.81,73.69061737060547
2026-01-01,MG92,71.75,71.81308034062386
2026-01-02,MG95,72.58,73.67982559621335
2026-01-02,MG92,71.57,71.85401627421379
2026-01-05,MG95,71.36,74.04893243670463
2026-01-05,MG92,70.2,71.85660791397095
2026-01-06,MG95,72.57,73.6749598389864
2026-01-06,MG92,71.21,71.57346485555172
2026-01-07,MG95,70.58,73.76938896477223
2026-01-07,MG92,69.56,71.79866808652878
2026-01-08,MG95,71.16,70.45227864265442
2026-01-08,MG92,69.91,69.71005561828613
2026-01-09,MG95,73.03,70.41224161505698
2026-01-09,MG92,71.94,69.5924722480774
2026-01-12,MG95,72.9,70.67157570838928
2026-01-12,MG92,71.81,69.6263458776474
2026-01-13,MG95,73.45,70.41755071759223
2026-01-13,MG92,72.36,69.5967344379425
2026-01-14,MG95,73.42,70.4439952647686
2026-01-14,MG92,71.84,69.57048963069916
2026-01-15,MG95,72.55,73.15435754537583
2026-01-15,MG92,71.4,71.92955369949341
2026-01-16,MG95,71.76,73.25941195487977
2026-01-16,MG92,70.44,72.02050333023071
2026-01-19,MG95,71.95,73.2568737745285
2026-01-19,MG92,70.6,71.80513169288636
2026-01-20,MG95,72.36,73.4405855178833
2026-01-20,MG92,70.99,71.57748356819152
2026-01-21,MG95,73.22,73.31422789812088
2026-01-21,MG92,71.85,71.7899520111084
2026-01-22,MG95,73.64,73.21827612042426
2026-01-22,MG92,72.27,71.80751238763332
2026-01-23,MG95,73.5,73.21948938250542
2026-01-23,MG92,70.76,71.84462534487247
2026-01-26,MG95,73.88,73.27680510520935
2026-01-26,MG92,71.64,71.91890693306922
2026-01-27,MG95,72.35,73.08804247379302
2026-01-27,MG92,70.21,71.85957587957381
2026-01-28,MG95,74.54,73.00218017816543
2026-01-28,MG92,72.46,71.7994225680828
2026-01-29,MG95,75.75,74.59885105371475
2026-01-29,MG92,73.67,72.20618811488151
2026-01-30,MG95,75.44,74.67102201223373
2026-01-30,MG92,73.43,72.42833343982696
2026-02-02,MG95,72.54,74.48336152553559
2026-02-02,MG92,70.93,72.10889938950538
2026-02-03,MG95,72.82,74.3913839840889
2026-02-03,MG92,71.15,72.72766276597976
2026-02-04,MG95,74.68,74.47653274178505
2026-02-04,MG92,72.95,72.4166852247715
2026-02-05,MG95,75.06,74.82836989402772
2026-02-05,MG92,73.33,73.16761665344238
2026-02-06,MG95,75.24,75.14490895271302
2026-02-06,MG92,73.51,73.33882975578308
2026-02-09,MG95,76.56,75.08130023479463
2026-02-09,MG92,74.83,73.00142132639886
2026-02-10,MG95,78.41,74.85704500675202
2026-02-10,MG92,76.68,72.91104919314385
2026-02-11,MG95,77.63,75.05312366485596
2026-02-11,MG92,75.55,73.14498013854028
2026-02-12,MG95,77.16,78.00668365478515
2026-02-12,MG92,74.83,75.64983441233635
2026-02-13,MG95,73.85,78.05176094651222
2026-02-13,MG92,71.58,75.94598731994628
2026-02-16,MG95,73.8,78.25762100696564
2026-02-16,MG92,71.79,76.0355906188488
2026-02-17,MG95,73.8,77.65567119836807
2026-02-17,MG92,71.79,75.12519714534282
2026-02-18,MG95,73.8,78.11843758106231
2026-02-18,MG92,71.79,75.56065440773963
2026-02-19,MG95,78.09,73.8571846961975
2026-02-19,MG92,76.08,71.7434057790041
2026-02-20,MG95,79.95,73.80489149093627
2026-02-20,MG92,77.63,71.55692619860173
2026-02-23,MG95,79.75,73.95354530811309
2026-02-23,MG92,77.43,71.82021842122079
2026-02-24,MG95,81.35,73.85262751579285
2026-02-24,MG92,78.89,71.64051680445672
2026-02-25,MG95,81.46,73.72648687362671
2026-02-25,MG92,79.0,71.33192262411119
2026-02-26,MG95,81.74,81.30686086177825
2026-02-26,MG92,79.28,78.67630994319916
2026-02-27,MG95,82.09,81.09078124642372
2026-02-27,MG92,79.63,78.94323110580444
2026-03-02,MG95,92.78,81.11288785696028
2026-03-02,MG92,90.32,78.87072080373764
2026-03-03,MG95,98.65,80.87301195383071
2026-03-03,MG92,95.56,78.65050119161606
2026-03-04,MG95,104.35,81.21379266262053
2026-03-04,MG92,99.68,78.69822454452515
2026-03-05,MG95,110.97,104.14750377237796
2026-03-05,MG92,106.3,99.91738233566285
2026-03-06,MG95,121.36,104.29461939334868
2026-03-06,MG92,113.16,99.88698617935181
2026-03-09,MG95,147.5,104.36678087115287
2026-03-09,MG92,139.3,99.98015907287598
2026-03-10,MG95,127.42,104.36010086536407
2026-03-10,MG92,119.22,99.93349538803102
2026-03-11,MG95,129.17,104.7139421403408
2026-03-11,MG92,116.76,100.26761545181274
2026-03-12,MG95,143.44,129.28046714544294
2026-03-12,MG92,130.12,117.14744585037232
2026-03-13,MG95,149.76,129.7523623418808
