date,product,true,pred,q10,q90
2025-12-11,DO 0.001%,82.58,83.94254985809326,83.06265362977982,84.90382166862487
2025-12-11,DO 0.05%,82.31,83.7309655380249,82.84515889048576,84.64696528315545
2025-12-12,DO 0.001%,82.8,82.14739702105523,81.15777383804321,83.03884296894073
2025-12-12,DO 0.05%,82.54,81.85252968668938,80.81216077327728,82.74038887143135
2025-12-15,DO 0.001%,81.6,82.68578810691834,81.57897605895995,83.5019920349121
2025-12-15,DO 0.05%,81.34,82.4195542550087,81.37600271701814,83.32939635515214
2025-12-16,DO 0.001%,80.08,81.40077638626099,80.40382661819457,82.2820421218872
2025-12-16,DO 0.05%,79.85,81.07302186846734,80.14587319493295,82.02558017730713
2025-12-17,DO 0.001%,79.39,79.34534693717957,78.15376595973969,80.26966548919678
2025-12-17,DO 0.05%,79.1,79.04140124917029,77.96748802363872,80.0968621611595
2025-12-18,DO 0.001%,80.23,79.58498731732368,78.77636678278446,80.4558574795723
2025-12-18,DO 0.05%,80.07,79.35887625217437,78.41936309337615,80.1654058098793
2025-12-19,DO 0.001%,78.92,80.2733447790146,79.42385597229004,81.16960233449936
2025-12-19,DO 0.05%,78.76,80.11736272573471,79.20120133459568,81.05629392385482
2025-12-22,DO 0.001%,79.3,79.7777365064621,78.59686822652817,80.91277372837067
2025-12-22,DO 0.05%,79.26,79.60637391090394,78.42880102396012,80.7881483411789
2025-12-23,DO 0.001%,79.87,80.39168560504913,79.13002972602844,81.72986592054367
2025-12-23,DO 0.05%,79.83,80.27875921726228,79.11036365747452,81.70797195196153
2025-12-24,DO 0.001%,81.09,80.33497956752778,79.39473272621632,81.27250809311867
2025-12-24,DO 0.05%,81.05,80.29094010829925,79.3530151104927,81.28728676199913
2025-12-25,DO 0.001%,81.09,81.42480550646782,80.58784490704537,82.41451900362969
2025-12-25,DO 0.05%,81.05,81.38543263077736,80.53078329265118,82.35578820705413
2025-12-26,DO 0.001%,80.56,80.99295618653298,80.24347421944142,81.86381783723832
2025-12-26,DO 0.05%,80.52,80.97137135267258,80.1654373794794,81.7984021127224
2025-12-29,DO 0.001%,79.38,79.38962621212006,78.07702458381652,80.59207569122314
2025-12-29,DO 0.05%,79.34,79.33598680973053,77.96480794429779,80.49203409433365
2025-12-30,DO 0.001%,79.74,79.707574903965,78.9528051173687,80.50731680631637
2025-12-30,DO 0.05%,79.7,79.64885311365128,78.87227976799012,80.51300814151764
2025-12-31,DO 0.001%,80.28,79.59298408985137,78.65435794115066,80.51369190216064
2025-12-31,DO 0.05%,80.24,79.55453999042511,78.5813498198986,80.45845376253128
2026-01-01,DO 0.001%,80.28,79.91634972810745,78.96078263998032,80.77570359706878
2026-01-01,DO 0.05%,80.24,79.86742948532104,78.81688585281371,80.76216307640075
2026-01-02,DO 0.001%,79.4,80.0703616976738,79.32684936761856,80.81349600791931
2026-01-02,DO 0.05%,79.31,80.08857567310332,79.32824964523314,80.82171696662903
2026-01-05,DO 0.001%,78.1,79.39727401733398,78.511234998703,80.06904890537263
2026-01-05,DO 0.05%,77.95,79.29845134198666,78.42371258795262,80.06792854547501
2026-01-06,DO 0.001%,79.56,79.65953129529953,78.47651563882827,80.88205963373184
2026-01-06,DO 0.05%,79.49,79.50637806653977,78.26688820123672,80.87846996784211
2026-01-07,DO 0.001%,77.33,78.83794195175172,77.87082879066467,79.92199642181397
2026-01-07,DO 0.05%,77.26,78.76111020088196,77.7568257087469,79.7572785449028
2026-01-08,DO 0.001%,77.11,76.50068479955196,75.27627125442028,77.5828806400299
2026-01-08,DO 0.05%,77.01,76.45222732782365,75.06963789343834,77.43126199007035
2026-01-09,DO 0.001%,79.58,78.42002122640609,77.02425489425659,80.29319512844086
2026-01-09,DO 0.05%,79.53,78.45038104891778,76.8278764718771,80.28184319257737
2026-01-12,DO 0.001%,79.98,81.24948408603667,79.57808843493461,83.22783534526825
2026-01-12,DO 0.05%,79.93,81.24310827970505,79.53489204883576,83.29189074754716
2026-01-13,DO 0.001%,81.31,80.63180691719056,79.07509875655175,82.02848562955857
2026-01-13,DO 0.05%,81.26,80.64157127261163,79.06661275386811,82.00943957805634
2026-01-14,DO 0.001%,82.47,82.92739728927613,81.09823905348777,85.16584823012352
2026-01-14,DO 0.05%,82.42,82.86015769243241,80.92323329210282,85.25565247058869
2026-01-15,DO 0.001%,81.77,84.27700223565101,81.8629043483734,86.56051242470741
2026-01-15,DO 0.05%,81.72,84.15612790346145,81.7468636918068,86.43682898521423
2026-01-16,DO 0.001%,81.69,79.99084183692932,77.53191502571106,81.90138983607292
2026-01-16,DO 0.05%,81.64,79.96436993837357,77.44885643720627,81.86075902462005
2026-01-19,DO 0.001%,82.11,81.56577943325043,79.53382953464984,83.26463883519172
2026-01-19,DO 0.05%,82.06,81.43574934482575,79.35155958175659,83.25761613845825
2026-01-20,DO 0.001%,82.53,82.03555527627468,80.88768429458142,83.24800440073014
2026-01-20,DO 0.05%,82.48,82.05584740757942,80.81601732850075,83.24144922733308
2026-01-21,DO 0.001%,83.93,83.4244234085083,81.84221622169018,84.83006677865983
2026-01-21,DO 0.05%,83.88,83.3362628364563,81.83263103961944,84.88231644630433
