date,product,true,pred,q10,q90
2025-12-11,DO 0.001%,82.58,83.5955757021904,82.63790828704835,84.90606506824493
2025-12-11,DO 0.05%,82.31,83.48783060073853,82.47218270123005,84.59853507757187
2025-12-12,DO 0.001%,82.8,82.00181946635246,80.55415070295334,83.24907790660858
2025-12-12,DO 0.05%,82.54,81.63171781420708,80.78452494680882,83.09431191802025
2025-12-15,DO 0.001%,81.6,82.33535964488983,81.85305104255676,83.49095678329468
2025-12-15,DO 0.05%,81.34,82.24027793169022,81.38782983779907,83.16173068284989
2025-12-16,DO 0.001%,80.08,81.54387245178222,80.27346382141113,82.95043659210205
2025-12-16,DO 0.05%,79.85,81.34795111656189,80.24620271086692,82.59578189611435
2025-12-17,DO 0.001%,79.39,79.5181823348999,78.54300120353699,80.5679771900177
2025-12-17,DO 0.05%,79.1,79.16784029006958,78.5067315429449,79.95965728759765
2025-12-18,DO 0.001%,80.23,80.00539825797081,78.85879844486713,81.4064999127388
2025-12-18,DO 0.05%,80.07,79.80685079097748,78.461352455616,80.93117183446884
2025-12-19,DO 0.001%,78.92,80.37552827835083,79.52196035683156,81.16090851187707
2025-12-19,DO 0.05%,78.76,80.39879963994025,79.2794042390585,81.29159942865371
2025-12-22,DO 0.001%,79.3,79.89791426181793,78.31756831169129,80.99377658367158
2025-12-22,DO 0.05%,79.26,79.72979131221771,78.67292242765427,80.93306637763978
2025-12-23,DO 0.001%,79.87,80.54413892030716,79.66295932531357,81.68570957183837
2025-12-23,DO 0.05%,79.83,80.4233594942093,79.68540108919144,81.62397453546525
2025-12-24,DO 0.001%,81.09,80.79157091736793,79.69190033376218,81.80108958363533
2025-12-24,DO 0.05%,81.05,80.72422533273696,79.479998229146,81.87667076826095
2025-12-25,DO 0.001%,81.09,82.11687222003937,80.92743058741092,83.38399047017097
2025-12-25,DO 0.05%,81.05,82.01622027754783,81.14973992705345,83.52669610977172
2025-12-26,DO 0.001%,80.56,81.02974757552147,79.80131538391113,82.16883063197136
2025-12-26,DO 0.05%,80.52,80.71777512431144,79.93490413725375,82.02993053197861
2025-12-29,DO 0.001%,79.38,80.48452609062196,79.82693600654602,81.46989324569702
2025-12-29,DO 0.05%,79.34,80.453874335289,79.57536958694457,81.45925512313842
2025-12-30,DO 0.001%,79.74,80.18786101341247,78.94625683665275,81.24891906023025
2025-12-30,DO 0.05%,79.7,80.18008425235749,79.00035615563392,81.33097943782806
2025-12-31,DO 0.001%,80.28,79.82848901510238,78.98812854409218,80.73551805496216
2025-12-31,DO 0.05%,80.24,79.81820169687272,78.69190797805787,80.79271725416184
2026-01-01,DO 0.001%,80.28,80.00194011211396,78.76337495326996,81.29101637363433
2026-01-01,DO 0.05%,80.24,79.88163881778716,78.63476152420043,81.02741989135741
2026-01-02,DO 0.001%,79.4,79.48411996364594,78.46658155202866,80.55544724464417
2026-01-02,DO 0.05%,79.31,79.3170294857025,78.51787768840789,80.6322368812561
2026-01-05,DO 0.001%,78.1,78.92650249004365,77.6558632850647,80.02749660015107
2026-01-05,DO 0.05%,77.95,78.69444660067559,77.40410742998124,79.95421940922738
2026-01-06,DO 0.001%,79.56,79.32000526189803,78.19857687950133,80.34227952957153
2026-01-06,DO 0.05%,79.49,79.37673100233079,78.26293894648552,80.19289792776108
2026-01-07,DO 0.001%,77.33,80.32827499866485,79.08345231056214,81.44154108524323
2026-01-07,DO 0.05%,77.26,80.32971099257469,79.19864781320095,81.44336212038993
2026-01-08,DO 0.001%,77.11,76.96059348762036,75.92453601121902,78.18733469247817
2026-01-08,DO 0.05%,77.01,77.08924917101861,75.92775302529336,78.06649246692658
2026-01-09,DO 0.001%,79.58,77.6485726571083,76.60777341365814,78.70116552948951
2026-01-09,DO 0.05%,79.53,77.85199025273323,76.7659369379282,78.8350910103321
2026-01-12,DO 0.001%,79.98,80.75775176048279,79.21673623085022,82.72286910772324
2026-01-12,DO 0.05%,79.93,80.66979049444198,79.13756951272488,82.76865009784699
2026-01-13,DO 0.001%,81.31,80.6446401643753,79.44437878131866,82.00537434339523
2026-01-13,DO 0.05%,81.26,80.61410089969635,79.27180681586266,81.68260598063469
2026-01-14,DO 0.001%,82.47,83.32876119613648,81.3791201221943,86.15969109773636
2026-01-14,DO 0.05%,82.42,83.55995242118836,81.08377021908761,86.16456900835038
2026-01-15,DO 0.001%,81.77,82.80074089765549,81.79423348546028,83.89823597431183
2026-01-15,DO 0.05%,81.72,82.8051293516159,81.749541066885,84.14377758979798
2026-01-16,DO 0.001%,81.69,80.62039498388766,78.56984014332293,82.52507971525192
2026-01-16,DO 0.05%,81.64,80.47598403453827,78.65889793395996,82.13657813072204
2026-01-19,DO 0.001%,82.11,81.65560465335845,80.61586117565632,83.94754032969475
2026-01-19,DO 0.05%,82.06,81.44840613126755,80.34687642097474,83.96983166217804
2026-01-20,DO 0.001%,82.53,82.15639642238617,81.01184366583824,83.40204248070717
2026-01-20,DO 0.05%,82.48,82.12995332956314,80.62844145178795,83.42083730697632
2026-01-21,DO 0.001%,83.93,83.49630234003067,81.84175381958485,84.73521531701088
2026-01-21,DO 0.05%,83.88,83.42355472564698,81.79044520378113,85.04182718276978
2026-01-22,DO 0.001%,85.38,83.89407119870187,82.37201971948147,85.01507781386375
2026-01-22,DO 0.05%,85.33,83.63125303030013,82.55065635681152,84.9647113752365
2026-01-23,DO 0.001%,84.16,83.28991412758826,82.26764212131499,85.27962877392768
2026-01-23,DO 0.05%,84.12,83.63297360062599,82.42028293609619,85.55575005173684
2026-01-26,DO 0.001%,85.79,83.83515771865845,82.57969650268555,85.37711139678954
2026-01-26,DO 0.05%,85.75,83.83173339128494,82.34317402124405,85.62678003787995
2026-01-27,DO 0.001%,84.04,85.18267679989339,83.94140960991383,86.86983454823495
2026-01-27,DO 0.05%,84.0,85.46475982666016,83.606405377388,86.71423935890198
2026-01-28,DO 0.001%,86.7,85.25255079746248,83.88460539340973,86.74006519317628
2026-01-28,DO 0.05%,86.57,85.1192479133606,83.63172554969788,86.68858623504639
2026-01-29,DO 0.001%,88.6,86.38187499046326,85.00042902231216,88.0671727180481
2026-01-29,DO 0.05%,88.46,86.29992695569992,85.17748811006545,87.77792929649353
2026-01-30,DO 0.001%,88.81,88.7970541715622,87.63425817489623,90.37957122325896
2026-01-30,DO 0.05%,88.63,88.80091750860214,87.4702383005619,90.35181852340698
2026-02-02,DO 0.001%,87.39,89.60675471544266,88.47955927371979,91.0655448639393
2026-02-02,DO 0.05%,86.69,89.52297656297684,87.94087984979153,90.90651018857956
2026-02-03,DO 0.001%,86.72,86.46584584951401,84.94297607302666,88.11950984716415
2026-02-03,DO 0.05%,85.73,85.90491194307803,84.17028685629367,87.48447672605515
2026-02-04,DO 0.001%,88.3,87.20435832977294,85.51732791900635,88.57138122558594
2026-02-04,DO 0.05%,87.06,85.93633801221849,84.3574740856886,87.46457809805871
2026-02-05,DO 0.001%,88.56,88.16003338098525,86.2905311346054,90.37199437618256
2026-02-05,DO 0.05%,87.32,86.9847361278534,84.72699120640755,88.82741407871247
2026-02-06,DO 0.001%,89.53,87.75519490242004,85.42431325435639,90.29984350204468
2026-02-06,DO 0.05%,88.0,86.31699617385864,84.11773363828658,89.1327163362503
2026-02-09,DO 0.001%,88.18,89.32151203811169,88.00795623123646,91.02083114266395
2026-02-09,DO 0.05%,86.64,87.97551536560059,86.56643724441528,89.55368328094482
2026-02-10,DO 0.001%,88.82,88.9026283454895,86.82836206912995,91.1726362490654
2026-02-10,DO 0.05%,87.4,87.2058251953125,85.15943405628204,89.62804741859436
2026-02-11,DO 0.001%,89.72,89.05337383508682,87.5600555241108,90.8789647746086
2026-02-11,DO 0.05%,88.3,87.5093150138855,85.77548116445541,89.5345496416092
2026-02-12,DO 0.001%,89.69,90.30035691261291,88.99854326486587,91.56574717998504
2026-02-12,DO 0.05%,88.37,89.14694699048995,87.63639801740646,89.96031546592712
2026-02-13,DO 0.001%,87.47,88.40967395842075,86.3406880313158,90.50548046946525
2026-02-13,DO 0.05%,86.18,86.90111325085164,85.0289069479704,89.48545870542527
2026-02-16,DO 0.001%,87.04,87.41318198800087,85.42403541982173,89.07309377551078
