date,product,true,pred
2025-12-11,MG95,79.63,79.73817769289018
2025-12-11,MG92,77.61,78.10978202342987
2025-12-12,MG95,79.25,79.65993743181228
2025-12-12,MG92,77.61,77.9433566915989
2025-12-15,MG95,78.52,79.3719045829773
2025-12-15,MG92,77.43,77.77454500198364
2025-12-16,MG95,75.72,79.74414228200912
2025-12-16,MG92,74.64,78.01419821977616
2025-12-17,MG95,74.53,79.49223780155182
2025-12-17,MG92,74.27,77.73576206326484
2025-12-18,MG95,74.63,74.90527950644493
2025-12-18,MG92,74.15,74.45372258782386
2025-12-19,MG95,73.56,75.0052675640583
2025-12-19,MG92,73.15,74.53098860025405
2025-12-22,MG95,74.61,74.92973899841309
2025-12-22,MG92,73.33,74.43105718255043
2025-12-23,MG95,74.56,74.93083181262017
2025-12-23,MG92,73.28,74.45200497508048
2025-12-24,MG95,74.49,75.00623599290847
2025-12-24,MG92,73.21,74.4880482816696
2025-12-25,MG95,74.49,74.29293725967406
2025-12-25,MG92,73.21,73.05921386539936
2025-12-26,MG95,74.54,74.35157123923301
2025-12-26,MG92,72.58,73.10598789453506
2025-12-29,MG95,73.6,74.46478552401065
2025-12-29,MG92,71.54,73.16553434491156
2025-12-30,MG95,73.8,74.51340741634368
2025-12-30,MG92,71.74,73.31297355532645
2025-12-31,MG95,73.81,74.24109196364878
2025-12-31,MG92,71.75,73.0468036276102
2026-01-01,MG95,73.81,73.40457595705986
2026-01-01,MG92,71.75,71.40122345089912
2026-01-02,MG95,72.58,73.09185646772384
2026-01-02,MG92,71.57,70.98496590554714
2026-01-05,MG95,71.36,73.4367313092947
2026-01-05,MG92,70.2,71.32583068311214
2026-01-06,MG95,72.57,73.43170717298985
2026-01-06,MG92,71.21,71.29098039865494
2026-01-07,MG95,70.58,73.32036668121815
2026-01-07,MG92,69.56,71.20260804891586
2026-01-08,MG95,71.16,70.05680519342422
2026-01-08,MG92,69.91,69.00696013450623
2026-01-09,MG95,73.03,69.89666549682617
2026-01-09,MG92,71.94,68.85388615608215
2026-01-12,MG95,72.9,70.10433470249176
2026-01-12,MG92,71.81,69.10562485456467
2026-01-13,MG95,73.45,70.26553874373435
2026-01-13,MG92,72.36,69.22039716959
2026-01-14,MG95,73.42,69.91136859774589
2026-01-14,MG92,71.84,68.88636255025864
2026-01-15,MG95,72.55,74.12002138853073
2026-01-15,MG92,71.4,72.51084344863892
2026-01-16,MG95,71.76,74.14900040626526
2026-01-16,MG92,70.44,72.48446634292603
2026-01-19,MG95,71.95,74.4404272723198
2026-01-19,MG92,70.6,72.7516801261902
2026-01-20,MG95,72.36,74.31909349918365
2026-01-20,MG92,70.99,72.5526357460022
2026-01-21,MG95,73.22,74.2258722615242
2026-01-21,MG92,71.85,72.5090535736084
2026-01-22,MG95,73.64,72.91452417492866
2026-01-22,MG92,72.27,71.54119073152542
2026-01-23,MG95,73.5,72.5970379281044
2026-01-23,MG92,70.76,71.22670702636242
2026-01-26,MG95,73.88,72.46025353908539
2026-01-26,MG92,71.64,71.0642254203558
2026-01-27,MG95,72.35,72.72772982120514
2026-01-27,MG92,70.21,71.32325810194016
2026-01-28,MG95,74.54,72.54021973013877
2026-01-28,MG92,72.46,71.14045987129211
2026-01-29,MG95,75.75,74.62214089393616
2026-01-29,MG92,73.67,72.57097116708755
2026-01-30,MG95,75.44,75.1393868303299
2026-01-30,MG92,73.43,73.02125652313232
2026-02-02,MG95,72.54,74.48772448301315
2026-02-02,MG92,70.93,72.34752151846885
2026-02-03,MG95,72.82,75.43473505973816
2026-02-03,MG92,71.15,73.18121325016021
2026-02-04,MG95,74.68,75.30314435243608
2026-02-04,MG92,72.95,73.15707894325256
2026-02-05,MG95,75.06,75.44242326259614
2026-02-05,MG92,73.33,73.78561177253724
2026-02-06,MG95,75.24,75.48844944477082
2026-02-06,MG92,73.51,73.72580719590188
2026-02-09,MG95,76.56,75.48317913532257
2026-02-09,MG92,74.83,73.66776797175407
2026-02-10,MG95,78.41,75.1045447921753
2026-02-10,MG92,76.68,73.31217554211617
2026-02-11,MG95,77.63,74.68479847431183
2026-02-11,MG92,75.55,72.87090264260769
2026-02-12,MG95,77.16,77.9950048327446
2026-02-12,MG92,74.83,75.97606823444366
2026-02-13,MG95,73.85,78.41259212732315
2026-02-13,MG92,71.58,76.330284512043
2026-02-16,MG95,73.8,77.79436415076255
2026-02-16,MG92,71.79,75.588051456213
2026-02-17,MG95,73.8,77.33338845908641
2026-02-17,MG92,71.79,75.11538482308387
2026-02-18,MG95,73.8,77.56357785642146
2026-02-18,MG92,71.79,75.32905388176441
2026-02-19,MG95,78.09,74.4299642086029
2026-02-19,MG92,76.08,72.55410414576531
2026-02-20,MG95,79.95,74.65182323455811
2026-02-20,MG92,77.63,72.72075475931169
2026-02-23,MG95,79.75,74.52537467479705
2026-02-23,MG92,77.43,72.58816512465478
2026-02-24,MG95,81.35,74.6489727973938
2026-02-24,MG92,78.89,72.76398995161057
2026-02-25,MG95,81.46,75.38077855110168
2026-02-25,MG92,79.0,73.56966047286988
2026-02-26,MG95,81.74,81.02157731056212
2026-02-26,MG92,79.28,78.67576372623444
2026-02-27,MG95,82.09,81.64703950166701
2026-02-27,MG92,79.63,79.16765093803406
2026-03-02,MG95,92.78,81.77431880950927
2026-03-02,MG92,90.32,79.36184990406036
2026-03-03,MG95,98.65,81.35306964993477
2026-03-03,MG92,95.56,78.92153310775757
2026-03-04,MG95,104.35,81.28172448515892
2026-03-04,MG92,99.68,78.84584438800812
2026-03-05,MG95,110.97,91.78156288862228
2026-03-05,MG92,106.3,86.55477215766908
2026-03-06,MG95,121.36,91.82928698956965
2026-03-06,MG92,113.16,86.68288043022156
2026-03-09,MG95,147.5,93.82220514118671
2026-03-09,MG92,139.3,88.45756203651429
2026-03-10,MG95,127.42,92.36021683514117
2026-03-10,MG92,119.22,87.07049677848816
2026-03-11,MG95,129.17,92.69487641751766
2026-03-11,MG92,116.76,87.39010796546937
2026-03-12,MG95,143.44,128.3962680339813
2026-03-12,MG92,130.12,115.28787001132966
2026-03-13,MG95,149.76,127.31179910182952
2026-03-13,MG92,136.44,114.8043003988266
2026-03-16,MG95,153.48,129.3351001858711
2026-03-16,MG92,140.16,116.94423025131226
