date,product,true,pred
2025-10-02,MG95,78.13,79.14367495894432
2025-10-02,MG92,76.23,76.5580702996254
2025-10-03,MG95,77.05,79.01791168034076
2025-10-03,MG92,75.25,76.69362273693085
2025-10-06,MG95,78.05,79.03311690986156
2025-10-06,MG92,75.75,76.40531584620476
2025-10-07,MG95,78.93,78.86029140651226
2025-10-07,MG92,76.47,76.1572509419918
2025-10-08,MG95,79.45,78.58957571685313
2025-10-08,MG92,76.99,75.88899854779243
2025-10-09,MG95,80.3,78.35936304032802
2025-10-09,MG92,77.55,75.91905965566635
2025-10-10,MG95,79.46,78.9186034142971
2025-10-10,MG92,76.59,76.21272297263145
2025-10-13,MG95,78.69,78.37080057382583
2025-10-13,MG92,75.95,75.53287348151207
2025-10-14,MG95,78.36,78.27781505227088
2025-10-14,MG92,75.62,75.28678157150746
2025-10-15,MG95,78.5,78.1950360095501
2025-10-15,MG92,75.76,75.39804723501206
2025-10-16,MG95,78.98,78.14962073087692
2025-10-16,MG92,76.24,75.35219517230988
2025-10-17,MG95,77.59,77.80677776575088
2025-10-17,MG92,74.81,74.81359777987004
2025-10-20,MG95,77.59,77.42732409000396
2025-10-20,MG92,74.81,74.44799560010433
2025-10-21,MG95,77.65,76.83938828349113
2025-10-21,MG92,74.87,73.89724585890771
2025-10-22,MG95,78.59,77.574197691679
2025-10-22,MG92,75.58,74.86634959340095
2025-10-23,MG95,81.1,77.61371412277222
2025-10-23,MG92,78.09,75.01133945941926
2025-10-24,MG95,82.82,77.7963190972805
2025-10-24,MG92,79.91,74.86140503287317
2025-10-27,MG95,82.51,77.96664981842042
2025-10-27,MG92,79.91,75.07957260966302
2025-10-28,MG95,82.08,77.3745975971222
2025-10-28,MG92,79.26,74.74177612125874
2025-10-29,MG95,82.28,77.35744974315168
2025-10-29,MG92,79.46,74.64983764111996
2025-10-30,MG95,82.62,77.29269056022167
2025-10-30,MG92,79.8,74.58863308548928
2025-10-31,MG95,81.78,82.56450540661812
2025-10-31,MG92,78.96,79.63964102268218
2025-11-03,MG95,82.63,82.42999663710594
2025-11-03,MG92,79.81,79.76926381587982
2025-11-04,MG95,81.13,82.43397566199303
2025-11-04,MG92,78.41,79.71145391464233
2025-11-05,MG95,80.8,82.54708239912988
2025-11-05,MG92,78.08,79.74303199052811
2025-11-06,MG95,81.25,82.50370216369629
2025-11-06,MG92,78.53,79.67585188150406
2025-11-07,MG95,81.88,82.54963823318482
2025-11-07,MG92,79.16,79.61636770963669
2025-11-10,MG95,82.8,82.48066518545151
2025-11-10,MG92,80.08,79.64872108697891
2025-11-11,MG95,83.15,82.3044994354248
2025-11-11,MG92,80.06,79.6955999469757
2025-11-12,MG95,83.79,82.36894412040711
2025-11-12,MG92,81.48,79.47191628932953
2025-11-13,MG95,81.53,82.23528728485107
2025-11-13,MG92,79.22,79.56740295410157
2025-11-14,MG95,83.15,81.7842781305313
2025-11-14,MG92,80.31,79.00176677703857
2025-11-17,MG95,83.32,81.82296566963196
2025-11-17,MG92,80.48,79.12569180965423
2025-11-18,MG95,82.73,82.11502969264984
2025-11-18,MG92,79.89,78.90484817028046
2025-11-19,MG95,81.03,81.7060887336731
2025-11-19,MG92,78.17,79.03707846641541
2025-11-20,MG95,79.42,81.01203327655793
2025-11-20,MG92,76.56,78.11789510309697
2025-11-21,MG95,79.01,81.24887526154518
2025-11-21,MG92,76.15,78.18391265511512
2025-11-24,MG95,78.93,81.22064045906068
2025-11-24,MG92,76.07,78.32145504593849
2025-11-25,MG95,79.26,80.96726136088371
2025-11-25,MG92,76.4,78.16330459296704
2025-11-26,MG95,81.16,80.95975590705872
2025-11-26,MG92,78.3,78.13884329378605
2025-11-27,MG95,81.44,80.84560925602914
2025-11-27,MG92,78.52,77.77745904862881
2025-11-28,MG95,81.86,80.62097691535949
2025-11-28,MG92,79.04,77.85833975195885
2025-12-01,MG95,82.51,81.9679384636879
2025-12-01,MG92,79.78,78.99706727981568
2025-12-02,MG95,82.55,81.97397895812988
2025-12-02,MG92,80.7,79.08534954071045
2025-12-03,MG95,80.8,81.95656984329223
2025-12-03,MG92,79.51,78.96056528091431
2025-12-04,MG95,80.04,82.09260294914246
2025-12-04,MG92,78.67,79.25954906463623
2025-12-05,MG95,79.94,82.06524995088577
2025-12-05,MG92,78.57,79.22632602691651
2025-12-08,MG95,80.6,81.87438398838043
2025-12-08,MG92,79.38,79.00240030288697
2025-12-09,MG95,79.45,81.60367908358573
2025-12-09,MG92,77.63,78.84590999603272
2025-12-10,MG95,79.42,79.45395895242692
2025-12-10,MG92,77.59,77.63289656996727
2025-12-11,MG95,79.63,79.53687911629677
2025-12-11,MG92,77.61,77.8154082405567
2025-12-12,MG95,79.25,79.57522791624069
2025-12-12,MG92,77.61,77.62706178605556
2025-12-15,MG95,78.52,79.7069720029831
2025-12-15,MG92,77.43,77.85665428638458
2025-12-16,MG95,75.72,79.76834523677826
2025-12-16,MG92,74.64,77.98779579758644
2025-12-17,MG95,74.53,79.82642250061035
2025-12-17,MG92,74.27,78.05404673814773
2025-12-18,MG95,74.63,79.7366073191166
2025-12-18,MG92,74.15,78.06242180466651
2025-12-19,MG95,73.56,74.54574040293693
2025-12-19,MG92,73.15,74.04587665498258
2025-12-22,MG95,74.61,74.57364900350571
2025-12-22,MG92,73.33,74.10269169807435
2025-12-23,MG95,74.56,74.45325146079063
2025-12-23,MG92,73.28,73.92714183330537
2025-12-24,MG95,74.49,74.37430757582187
2025-12-24,MG92,73.21,73.96184961497784
2025-12-25,MG95,74.49,74.22682436704635
2025-12-25,MG92,73.21,73.81888166368009
2025-12-26,MG95,74.54,74.3200828641653
2025-12-26,MG92,72.58,73.83645432889462
2025-12-29,MG95,73.6,74.213795312047
2025-12-29,MG92,71.54,73.76873150467873
2025-12-30,MG95,73.8,73.44162845611572
2025-12-30,MG92,71.74,71.50394263267518
2025-12-31,MG95,73.81,73.34538421630859
2025-12-31,MG92,71.75,71.30480840206147
2026-01-01,MG95,73.81,73.09243106842041
2026-01-01,MG92,71.75,70.9829656970501
2026-01-02,MG95,72.58,73.51853961944579
2026-01-02,MG92,71.57,71.46839695930481
2026-01-05,MG95,71.36,73.23295230865477
2026-01-05,MG92,70.2,71.13602615118027
2026-01-06,MG95,72.57,73.12771930694579
2026-01-06,MG92,71.21,70.92352391600609
2026-01-07,MG95,70.58,72.93733215332031
2026-01-07,MG92,69.56,70.70499648451806
2026-01-08,MG95,71.16,70.52413242340087
2026-01-08,MG92,69.91,69.35844153881074
2026-01-09,MG95,73.03,70.5467150402069
2026-01-09,MG92,71.94,69.38789542675019
2026-01-12,MG95,72.9,70.5850651025772
2026-01-12,MG92,71.81,69.38576018571854
2026-01-13,MG95,73.45,70.29340942859649
2026-01-13,MG92,72.36,69.2993223118782
2026-01-14,MG95,73.42,70.2529306769371
2026-01-14,MG92,71.84,69.0646489572525
2026-01-15,MG95,72.55,70.19641523838042
