date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.7303441953659
2025-12-11,DO 0.05%,82.31,83.53693662285805
2025-12-12,DO 0.001%,82.8,83.47910836458206
2025-12-12,DO 0.05%,82.54,83.23510006248951
2025-12-15,DO 0.001%,81.6,83.5497006726265
2025-12-15,DO 0.05%,81.34,83.32535635471345
2025-12-16,DO 0.001%,80.08,81.62684783935546
2025-12-16,DO 0.05%,79.85,81.1080504155159
2025-12-17,DO 0.001%,79.39,81.53555545806884
2025-12-17,DO 0.05%,79.1,80.99389371395111
2025-12-18,DO 0.001%,80.23,81.31956167221068
2025-12-18,DO 0.05%,80.07,80.61226920843124
2025-12-19,DO 0.001%,78.92,80.40095938324929
2025-12-19,DO 0.05%,78.76,80.06382910072803
2025-12-22,DO 0.001%,79.3,80.14097200453281
2025-12-22,DO 0.05%,79.26,79.65834422528744
2025-12-23,DO 0.001%,79.87,80.15170777559281
2025-12-23,DO 0.05%,79.83,79.64441316962241
2025-12-24,DO 0.001%,81.09,80.6339657330513
2025-12-24,DO 0.05%,81.05,80.74272536516189
2025-12-25,DO 0.001%,81.09,80.79281820058823
2025-12-25,DO 0.05%,81.05,80.94811950087548
2025-12-26,DO 0.001%,80.56,80.69887206673623
2025-12-26,DO 0.05%,80.52,80.9248136472702
2025-12-29,DO 0.001%,79.38,80.17210981845857
2025-12-29,DO 0.05%,79.34,80.44960769891739
2025-12-30,DO 0.001%,79.74,80.30926701068879
2025-12-30,DO 0.05%,79.7,80.47355653524399
2025-12-31,DO 0.001%,80.28,80.38687289714814
2025-12-31,DO 0.05%,80.24,80.54432318687438
2026-01-01,DO 0.001%,80.28,79.80153219223023
2026-01-01,DO 0.05%,80.24,80.16042104244232
2026-01-02,DO 0.001%,79.4,79.82583551645278
2026-01-02,DO 0.05%,79.31,80.14018075466156
2026-01-05,DO 0.001%,78.1,79.86786270618438
2026-01-05,DO 0.05%,77.95,80.18578357696532
2026-01-06,DO 0.001%,79.56,79.49249618053436
2026-01-06,DO 0.05%,79.49,79.13827964663506
2026-01-07,DO 0.001%,77.33,79.94831649065017
2026-01-07,DO 0.05%,77.26,79.36122204661369
2026-01-08,DO 0.001%,77.11,79.82057992219924
2026-01-08,DO 0.05%,77.01,79.17918463349342
2026-01-09,DO 0.001%,79.58,77.60828312039375
2026-01-09,DO 0.05%,79.53,78.51109960198403
2026-01-12,DO 0.001%,79.98,77.66206684827804
2026-01-12,DO 0.05%,79.93,78.71238702178002
2026-01-13,DO 0.001%,81.31,77.68553460717202
2026-01-13,DO 0.05%,81.26,78.71573783397675
2026-01-14,DO 0.001%,82.47,82.33816545248033
2026-01-14,DO 0.05%,82.42,82.28272847652435
2026-01-15,DO 0.001%,81.77,82.86582794189454
2026-01-15,DO 0.05%,81.72,82.73910960435867
2026-01-16,DO 0.001%,81.69,82.55863062977791
2026-01-16,DO 0.05%,81.64,82.51213475227357
2026-01-19,DO 0.001%,82.11,81.81208789944648
2026-01-19,DO 0.05%,82.06,82.05450610637665
2026-01-20,DO 0.001%,82.53,81.90243898272514
2026-01-20,DO 0.05%,82.48,82.13054414749145
2026-01-21,DO 0.001%,83.93,81.82263437747955
2026-01-21,DO 0.05%,83.88,81.88752995491028
2026-01-22,DO 0.001%,85.38,83.47178021669389
2026-01-22,DO 0.05%,85.33,83.32755504369736
2026-01-23,DO 0.001%,84.16,83.64627652943135
2026-01-23,DO 0.05%,84.12,83.46173531770705
2026-01-26,DO 0.001%,85.79,83.44394565105439
2026-01-26,DO 0.05%,85.75,83.33474952220917
2026-01-27,DO 0.001%,84.04,85.56106938958169
2026-01-27,DO 0.05%,84.0,85.31492798030376
2026-01-28,DO 0.001%,86.7,85.48415238618851
2026-01-28,DO 0.05%,86.57,85.13290132582188
