date,product,true,pred
2025-03-10,MG95,78.55,78.78829908728599
2025-03-10,MG92,77.31,77.14383218050004
2025-03-11,MG95,77.98,78.32623052716255
2025-03-11,MG92,76.64,76.32996166348458
2025-03-12,MG95,79.15,77.99349669992924
2025-03-12,MG92,77.74,76.79694715619088
2025-03-13,MG95,80.46,77.7160285538435
2025-03-13,MG92,79.08,76.53463947415352
2025-03-14,MG95,80.05,77.5256919157505
2025-03-14,MG92,78.62,76.34909055948258
2025-03-17,MG95,81.04,78.17213575601578
2025-03-17,MG92,79.61,75.77988545894623
2025-03-18,MG95,81.95,77.4729683715105
2025-03-18,MG92,80.52,76.15121270656586
2025-03-19,MG95,80.27,77.967118511796
2025-03-19,MG92,78.84,75.9242904996872
2025-03-20,MG95,80.97,77.69616048753261
2025-03-20,MG92,79.54,76.10674226760865
2025-03-21,MG95,81.9,77.36999775588512
2025-03-21,MG92,80.56,75.60630759000779
2025-03-24,MG95,82.07,77.74488321483135
2025-03-24,MG92,80.73,75.78217505335809
2025-03-25,MG95,83.15,77.17103567540646
2025-03-25,MG92,81.91,76.06135415554047
2025-03-26,MG95,83.45,78.00836022734642
2025-03-26,MG92,82.34,75.2903022658825
2025-03-27,MG95,83.88,76.75753975331783
2025-03-27,MG92,82.36,75.48037989735603
2025-03-28,MG95,84.1,77.11886558532714
2025-03-28,MG92,82.41,75.0804717206955
2025-03-31,MG95,84.1,76.61746425747872
2025-03-31,MG92,82.41,75.59710791707039
2025-04-01,MG95,85.57,77.69038205087185
2025-04-01,MG92,83.69,75.04529731035232
2025-04-02,MG95,85.91,76.70817914664745
2025-04-02,MG92,84.03,75.67984073638917
2025-04-03,MG95,83.12,76.62346313774586
2025-04-03,MG92,81.61,74.99404985547066
2025-04-04,MG95,77.52,76.07364395141602
2025-04-04,MG92,76.34,75.3385810482502
2025-04-07,MG95,72.28,77.43557327270507
2025-04-07,MG92,71.39,76.01172448039055
2025-04-08,MG95,73.41,77.06120690345763
2025-04-08,MG92,72.72,75.8357629776001
2025-04-09,MG95,70.34,76.9006057548523
2025-04-09,MG92,68.86,75.90357033491135
2025-04-10,MG95,72.44,76.88357902050018
2025-04-10,MG92,70.96,75.50144476771355
2025-04-11,MG95,71.93,77.05428069591522
2025-04-11,MG92,70.37,75.23027449131013
2025-04-14,MG95,74.29,76.38448084831238
2025-04-14,MG92,72.8,75.06654852628708
2025-04-15,MG95,74.65,76.3284982395172
2025-04-15,MG92,73.16,75.48685676693917
2025-04-16,MG95,75.04,76.45762418746948
2025-04-16,MG92,73.79,75.75200710415841
2025-04-17,MG95,76.74,76.82615942001343
2025-04-17,MG92,74.96,75.01014401674271
2025-04-21,MG95,76.84,76.87467983722686
2025-04-21,MG92,75.54,75.01434386849404
2025-04-22,MG95,77.15,76.44018622398376
2025-04-22,MG92,75.85,74.77689981222153
2025-04-23,MG95,78.76,76.17419490337372
2025-04-23,MG92,77.55,75.1046884584427
2025-04-24,MG95,77.62,75.73416124820709
2025-04-24,MG92,76.19,74.79983746409417
2025-04-25,MG95,78.45,75.91563343048095
2025-04-25,MG92,76.62,74.87661330223084
2025-04-25,MG95,78.45,75.72287786006927
2025-04-25,MG92,76.62,74.48285103678704
2025-04-25,MG95,78.45,76.26531219005584
2025-04-25,MG92,76.62,74.78726521015167
2025-04-25,MG95,78.45,75.97169920921326
2025-04-25,MG92,76.62,73.88862434148788
2025-04-28,MG95,78.17,75.57911400318146
2025-04-28,MG92,76.29,75.19498299598695
2025-04-29,MG95,76.83,74.92832772731781
2025-04-29,MG92,75.3,73.76577298998833
2025-04-30,MG95,74.78,75.03658264160156
2025-04-30,MG92,73.34,74.31926157832146
2025-05-01,MG95,74.78,74.58707302570343
2025-05-01,MG92,73.34,73.26084697604179
2025-05-02,MG95,75.24,74.25025312304497
2025-05-02,MG92,73.73,72.69951927661896
2025-05-05,MG95,73.1,74.18372888565064
2025-05-05,MG92,71.59,72.7503149986267
2025-05-06,MG95,74.97,73.63007339835167
2025-05-06,MG92,73.46,71.97545729637146
2025-05-07,MG95,76.52,73.47604025959969
2025-05-07,MG92,74.79,72.988237439394
2025-05-08,MG95,74.88,73.81540970087052
2025-05-08,MG92,73.38,72.60837548971176
2025-05-09,MG95,76.72,74.32337406873702
2025-05-09,MG92,75.22,72.96501216650009
2025-05-12,MG95,76.72,73.75533508300781
2025-05-12,MG92,75.22,71.7669587802887
2025-05-13,MG95,77.69,73.88757234096528
2025-05-13,MG92,76.19,72.02730652689934
2025-05-14,MG95,78.68,73.50295750379563
2025-05-14,MG92,77.18,71.92689099073411
2025-05-15,MG95,76.57,73.05829033493995
2025-05-15,MG92,75.07,71.50402753353119
2025-05-16,MG95,76.6,72.83843720197677
2025-05-16,MG92,75.1,71.65595570206642
2025-05-19,MG95,76.59,73.22326152920724
2025-05-19,MG92,75.09,71.49334382057191
2025-05-20,MG95,76.33,72.76286477684975
2025-05-20,MG92,74.8,71.36546274900437
2025-05-21,MG95,77.54,72.25794470071793
2025-05-21,MG92,76.05,71.79788646817208
2025-05-22,MG95,77.12,73.11150526762009
2025-05-22,MG92,75.87,71.22398660898209
2025-05-23,MG95,76.75,72.77439564466476
2025-05-23,MG92,75.5,71.57852064013481
2025-05-26,MG95,77.26,72.67834668040275
2025-05-26,MG92,76.01,70.68655300736428
2025-05-27,MG95,76.86,73.15895699501037
2025-05-27,MG92,75.61,71.64612004160881
2025-05-28,MG95,76.5,72.96329773545266
2025-05-28,MG92,75.17,71.22704659223557
2025-05-29,MG95,77.4,76.43758606910706
2025-05-29,MG92,76.07,74.72316609561443
2025-05-30,MG95,76.02,76.15244632959366
2025-05-30,MG92,74.69,74.77802062630654
2025-06-02,MG95,77.31,76.1587023139
2025-06-02,MG92,75.47,74.28381011426448
2025-06-03,MG95,77.7,75.79025584459305
2025-06-03,MG92,75.86,74.43579251527787
2025-06-04,MG95,78.1,76.00466921925545
2025-06-04,MG92,76.26,74.45810979187489
2025-06-05,MG95,77.06,75.67278742790222
2025-06-05,MG92,75.22,74.50849280238151
2025-06-06,MG95,77.44,75.17612519860268
2025-06-06,MG92,75.6,73.8363265401125
2025-06-09,MG95,78.69,75.49751043319702
2025-06-09,MG92,76.85,74.0007960420847
2025-06-10,MG95,80.06,75.16075426340103
2025-06-10,MG92,78.18,74.13426957547665
2025-06-11,MG95,80.07,75.20027366280556
2025-06-11,MG92,77.89,73.83235235333443
2025-06-12,MG95,81.75,75.68001008033752
2025-06-12,MG92,79.62,74.10972549974919
2025-06-13,MG95,85.44,75.26293382048607
2025-06-13,MG92,83.31,73.96320480525493
2025-06-16,MG95,85.14,75.45720675587654
2025-06-16,MG92,83.01,73.69457755804062
2025-06-17,MG95,85.82,74.91693502664566
2025-06-17,MG92,83.91,73.97211648225785
2025-06-18,MG95,87.49,74.93521964550018
2025-06-18,MG92,85.59,73.96445485949516
2025-06-19,MG95,88.68,75.09419095516205
2025-06-19,MG92,86.69,74.55914016127586
2025-06-20,MG95,89.81,74.71007260680199
2025-06-20,MG92,88.0,73.37926369726658
2025-06-23,MG95,89.27,74.51382073760033
2025-06-23,MG92,87.46,73.50018740296365
2025-06-24,MG95,82.55,74.98562318086624
2025-06-24,MG92,80.74,73.44325392901898
2025-06-25,MG95,81.1,74.41357907652855
2025-06-25,MG92,79.29,73.44386327445507
2025-06-26,MG95,79.86,80.61213493943214
2025-06-26,MG92,78.05,79.08209623396397
2025-06-27,MG95,79.59,80.33861629962921
2025-06-27,MG92,77.78,78.81619435429573
2025-06-30,MG95,79.2,80.30028318166733
2025-06-30,MG92,77.39,78.75280381500721
2025-07-01,MG95,79.36,79.78722847700118
2025-07-01,MG92,77.65,78.03282755792142
2025-07-02,MG95,80.1,79.75451722741127
2025-07-02,MG92,78.26,78.00862544417382
2025-07-03,MG95,80.19,79.86944407224655
2025-07-03,MG92,78.83,77.05262068390847
2025-07-04,MG95,80.68,79.49855544567107
2025-07-04,MG92,79.32,78.15031249165536
2025-07-07,MG95,80.11,79.78628102540969
2025-07-07,MG92,78.42,77.4911132669449
2025-07-08,MG95,79.99,80.1087867796421
2025-07-08,MG92,78.3,77.04197288811207
2025-07-09,MG95,81.39,79.19714015722275
2025-07-09,MG92,79.7,77.59690122127533
2025-07-10,MG95,80.3,80.17913022637367
2025-07-10,MG92,78.61,77.04287083804608
2025-07-11,MG95,79.29,79.63183674812316
2025-07-11,MG92,77.6,76.84191909492016
2025-07-14,MG95,80.84,78.80877684950828
2025-07-14,MG92,79.15,76.69057672262193
2025-07-15,MG95,78.87,78.47646787166595
2025-07-15,MG92,77.18,76.14824331879616
2025-07-16,MG95,79.2,78.73819653987884
2025-07-16,MG92,77.51,77.54905939400197
2025-07-17,MG95,79.08,78.71419604420662
2025-07-17,MG92,77.39,76.77531484007837
2025-07-18,MG95,79.42,77.45107871890067
2025-07-18,MG92,77.73,76.38166304111482
2025-07-21,MG95,78.69,77.73848525881766
2025-07-21,MG92,77.0,75.81189490377903
2025-07-22,MG95,78.08,78.31747002601622
2025-07-22,MG92,76.39,76.01207630038262
2025-07-23,MG95,77.26,78.12617181539535
2025-07-23,MG92,75.57,76.1396891641617
2025-07-24,MG95,78.14,77.39508467912674
2025-07-24,MG92,76.45,75.55824371695518
2025-07-25,MG95,78.22,77.08296787619591
2025-07-25,MG92,76.53,75.68375217318534
2025-07-28,MG95,77.92,76.27460575699807
2025-07-28,MG92,76.23,75.09020852208137
2025-07-29,MG95,79.49,76.93708434343338
2025-07-29,MG92,77.8,74.93841283679008
2025-07-30,MG95,81.72,75.75706666707993
2025-07-30,MG92,80.03,75.27318313121795
2025-07-31,MG95,82.4,76.81840747475624
2025-07-31,MG92,80.71,74.62059681415558
2025-08-01,MG95,81.46,76.6929657804966
2025-08-01,MG92,79.77,74.09342886686325
2025-08-04,MG95,79.18,75.12748659253121
2025-08-04,MG92,77.49,74.94531345963478
2025-08-05,MG95,79.02,76.07254976511003
2025-08-05,MG92,77.33,73.60591247498988
2025-08-06,MG95,78.93,75.46230171084405
2025-08-06,MG92,77.24,74.28636253416538
2025-08-07,MG95,77.92,76.26044521331788
2025-08-07,MG92,76.23,73.56272953033447
2025-08-08,MG95,78.6,76.09499480247499
2025-08-08,MG92,76.45,73.23990920484066
2025-08-11,MG95,79.23,75.36047934293748
2025-08-11,MG92,77.08,74.08982090413569
2025-08-12,MG95,80.53,75.39834670901298
2025-08-12,MG92,78.38,73.57525605261326
2025-08-13,MG95,79.43,76.00563371300697
2025-08-13,MG92,77.01,73.95193006396293
2025-08-14,MG95,79.84,75.45859924674035
2025-08-14,MG92,77.42,73.92425550341605
2025-08-15,MG95,80.6,75.81208325743675
2025-08-15,MG92,78.18,73.93635861933231
2025-08-18,MG95,79.42,75.43244253516198
2025-08-18,MG92,76.71,73.95061029732227
2025-08-19,MG95,79.65,74.5183253312111
2025-08-19,MG92,76.94,73.31730698704719
2025-08-20,MG95,80.77,75.47977789402009
2025-08-20,MG92,78.16,73.48259762406349
2025-08-21,MG95,81.77,80.30142256319523
2025-08-21,MG92,79.01,77.87878695011139
2025-08-22,MG95,82.69,80.30023343920708
2025-08-22,MG92,79.93,77.42064582824706
2025-08-25,MG95,81.54,80.05072922945023
2025-08-25,MG92,79.6,77.5569174337387
2025-08-26,MG95,81.12,79.59826033055782
2025-08-26,MG92,79.18,77.02701371192931
2025-08-27,MG95,79.35,79.74115740835666
2025-08-27,MG92,77.41,76.57837633609772
2025-08-28,MG95,80.24,79.58712974488735
2025-08-28,MG92,78.3,76.7788401556015
2025-08-29,MG95,81.37,79.06061260282993
2025-08-29,MG92,79.43,76.29289591789245
2025-09-01,MG95,81.25,78.88386159837246
2025-09-01,MG92,79.31,76.40099171161651
2025-09-02,MG95,82.72,78.35363747060299
2025-09-02,MG92,80.78,76.70349967479706
2025-09-03,MG95,82.95,78.93536944270133
2025-09-03,MG92,80.73,75.96183944702148
2025-09-04,MG95,81.45,78.58130416452885
2025-09-04,MG92,79.28,75.42697886943817
2025-09-05,MG95,81.6,78.45943099141121
2025-09-05,MG92,79.24,75.4781779718399
2025-09-08,MG95,81.23,78.55475348114967
2025-09-08,MG92,78.87,75.70179086685181
2025-09-09,MG95,81.58,78.03500038444996
2025-09-09,MG92,79.22,76.15052141666412
2025-09-10,MG95,81.84,77.82998000323772
2025-09-10,MG92,79.48,75.40141658782959
2025-09-11,MG95,82.05,78.44602807164192
2025-09-11,MG92,79.69,74.97517357826233
2025-09-12,MG95,81.4,78.8140065819025
2025-09-12,MG92,79.14,74.76626353740691
2025-09-15,MG95,83.32,77.89776007056236
2025-09-15,MG92,81.06,74.98175166130065
2025-09-16,MG95,83.4,77.49345310032368
2025-09-16,MG92,81.14,75.54281742095947
2025-09-17,MG95,83.21,77.04280880868434
2025-09-17,MG92,81.74,74.5539945745468
2025-09-18,MG95,82.22,82.80752510249614
2025-09-18,MG92,80.53,81.5823491168022
2025-09-19,MG95,80.89,82.8590117740631
2025-09-19,MG92,79.2,81.06074383974075
2025-09-22,MG95,79.8,82.41264846920967
