date,product,true,pred,q10,q90
2025-03-10,DO 0.001%,86.32,86.76794006824493,85.07812069237232,88.35902206778526
2025-03-10,DO 0.05%,84.73,85.16201982498168,83.56074164390564,87.13221912384033
2025-03-11,DO 0.001%,85.24,86.75792925953864,84.67478264272212,88.78315179705619
2025-03-11,DO 0.05%,83.65,85.18111995697022,83.16251953125,87.58261093139649
2025-03-12,DO 0.001%,85.54,86.73878037929535,84.02360263824463,89.4636917066574
2025-03-12,DO 0.05%,83.95,85.2027829170227,82.52033939361573,88.30264453887939
2025-03-13,DO 0.001%,85.81,86.7316650044918,83.76246940970421,89.7386963224411
2025-03-13,DO 0.05%,84.48,85.21167209625244,82.25720051765443,88.59466567993164
2025-03-14,DO 0.001%,84.93,86.70482576966285,82.939986500144,90.59526218533516
2025-03-14,DO 0.05%,83.65,85.22220592498779,81.44706433296204,89.49764888763428
2025-03-17,DO 0.001%,85.55,86.68898302316666,82.52293107569217,91.02472074508667
2025-03-17,DO 0.05%,84.27,85.21835159301757,81.04680911064148,89.94741512298584
2025-03-18,DO 0.001%,86.01,86.6773088800907,82.2612280011177,91.28987883210182
2025-03-18,DO 0.05%,84.73,85.2105016708374,80.8046067237854,90.22281824111938
2025-03-19,DO 0.001%,84.83,86.65785197496413,81.74971674621105,91.81886023163796
2025-03-19,DO 0.05%,83.55,85.20143087387085,80.31287670135498,90.77789249420167
2025-03-20,DO 0.001%,86.18,86.66346829533576,81.92970081925392,91.62897315859794
2025-03-20,DO 0.05%,84.93,85.20185464859009,80.49261267662048,90.57674076080322
2025-03-21,DO 0.001%,86.73,86.64979199051857,81.50755785048007,92.07355574011802
2025-03-21,DO 0.05%,85.57,85.19916065216064,80.0733632659912,91.04723159790039
2025-03-24,DO 0.001%,86.77,86.606976531744,80.52949670612811,93.0795547413826
2025-03-24,DO 0.05%,85.61,85.15975969314576,79.15825202941895,92.09985773086548
2025-03-25,DO 0.001%,87.09,86.59314621448516,80.22374093949794,93.39556773662567
2025-03-25,DO 0.05%,85.95,85.14529081344604,78.87304155349732,92.4311890220642
2025-03-26,DO 0.001%,87.88,86.58468579769134,80.03801220238208,93.58816542863845
2025-03-26,DO 0.05%,86.74,85.13618974685669,78.69960670471191,92.63339010238647
2025-03-27,DO 0.001%,87.83,86.56358609318733,79.52003755867482,94.1368809556961
2025-03-27,DO 0.05%,86.58,85.11644386291503,78.19908840179444,93.21537405014038
2025-03-28,DO 0.001%,88.19,86.54786655664444,79.28223721504212,94.37158564925193
2025-03-28,DO 0.05%,86.85,85.0926822090149,78.00262845993042,93.45494802474975
2025-03-31,DO 0.001%,88.19,86.5144355893135,78.54012313127517,95.16297344684601
2025-03-31,DO 0.05%,86.85,85.05630821228027,77.29254346847534,94.29581796646119
2025-04-01,DO 0.001%,89.19,86.54602867484093,79.22882570028305,94.42985368967055
2025-04-01,DO 0.05%,87.87,85.09140079498292,77.94865267753602,93.51760614395141
2025-04-02,DO 0.001%,88.8,86.52260851621628,78.76729661643505,94.91232333183288
2025-04-02,DO 0.05%,87.49,85.06247312545777,77.5234098815918,94.0248140335083
2025-04-03,DO 0.001%,87.2,86.50738181948661,78.40547005355357,95.30496265053749
2025-04-03,DO 0.05%,85.92,85.04742912292481,77.16825639724732,94.44556179046631
2025-04-04,DO 0.001%,82.67,86.49652907609939,78.2587629354,95.44960086822509
2025-04-04,DO 0.05%,81.53,85.03027633666993,77.05157709121704,94.59172370910645
2025-04-07,DO 0.001%,78.22,80.46265515744686,76.93474095880985,83.71303687334061
2025-04-07,DO 0.05%,76.97,79.4614719837904,75.95019207298756,83.05067504644394
2025-04-08,DO 0.001%,79.52,80.34771099209786,75.94317691743375,84.43839679121972
2025-04-08,DO 0.05%,78.31,79.38826261162758,74.9446359550953,83.75579817295075
2025-04-09,DO 0.001%,75.9,80.28198778390885,74.9663904964924,85.239936106205
2025-04-09,DO 0.05%,74.69,79.35105290949345,73.94179633498192,84.52137430906296
2025-04-10,DO 0.001%,78.98,80.21313067555428,74.28679734706878,85.7953952729702
2025-04-10,DO 0.05%,77.7,79.30557708442211,73.23901551961899,85.05506164193153
2025-04-11,DO 0.001%,78.55,80.17288765251637,73.775626693964,86.23605317234993
2025-04-11,DO 0.05%,77.27,79.27961241960526,72.70778226792812,85.47680399656296
2025-04-14,DO 0.001%,79.97,80.11648237705231,72.93087306380272,86.99491034388542
2025-04-14,DO 0.05%,78.69,79.24295670807362,71.82591184139253,86.20344528436661
2025-04-15,DO 0.001%,80.72,80.04984265089035,72.22953971385957,87.6208822643757
2025-04-15,DO 0.05%,79.43,79.19496362745762,71.0930697464943,86.80655638694763
2025-04-16,DO 0.001%,80.93,80.04132790327073,72.1998760676384,87.64131174564362
2025-04-16,DO 0.05%,79.51,79.18834975719452,71.06251765072346,86.82672358870506
2025-04-17,DO 0.001%,81.93,80.00071531653404,71.4539881181717,88.3588763332367
2025-04-17,DO 0.05%,80.56,79.159571403265,70.27904373049736,87.51821077108383
2025-04-21,DO 0.001%,81.89,79.9605708438158,70.82105361759663,88.97545640826226
2025-04-21,DO 0.05%,80.41,79.12916023492814,69.61386138260364,88.1156264615059
2025-04-22,DO 0.001%,82.08,79.92601417422294,70.32111770093441,89.46819815158844
2025-04-22,DO 0.05%,80.59,79.10192236363888,69.08840129613877,88.59505187273025
2025-04-23,DO 0.001%,83.43,79.86847557008267,69.98941703498363,89.75879347920419
2025-04-23,DO 0.05%,82.05,79.05582451403141,68.7427354580164,88.87930736660958
2025-04-24,DO 0.001%,81.85,79.90147021710872,69.74565281927586,90.06325483679771
2025-04-24,DO 0.05%,80.45,79.08169684708119,68.48209745824337,89.17612969994545
2025-04-25,DO 0.001%,82.61,79.7424444937706,68.75799629807473,90.9695925617218
2025-04-25,DO 0.05%,81.23,78.9514944767952,67.45182072460652,90.06566366314888
2025-04-25,DO 0.001%,82.61,79.72243877887726,68.27073888003827,91.4976251745224
2025-04-25,DO 0.05%,81.23,78.93259562194348,66.93871851623058,90.58629819989204
2025-04-25,DO 0.001%,82.61,79.69945684432983,68.15145357310772,91.60634588718415
2025-04-25,DO 0.05%,81.23,78.91351696312428,66.81472667217255,90.69329613924026
2025-04-25,DO 0.001%,82.61,79.46826272189617,67.41217835009098,92.18458988785744
2025-04-25,DO 0.05%,81.23,78.7245527124405,66.05492370128631,91.25785143971443
2025-04-28,DO 0.001%,82.54,79.5789692234993,67.4507410901785,92.27144228458404
2025-04-28,DO 0.05%,81.26,78.81219013810158,66.08556326925755,91.34872533679008
2025-04-29,DO 0.001%,81.26,79.41841597020627,66.78731512069702,92.859994648695
2025-04-29,DO 0.05%,80.28,78.67848402023316,65.40039352357388,91.92608073592186
2025-04-30,DO 0.001%,79.02,79.48694293498993,66.76141609668731,92.97301215529443
2025-04-30,DO 0.05%,77.86,78.73212391734123,65.36694512605668,92.0427394938469
