date,product,true,pred
2024-01-10,MG95,91.68,89.74509107112884
2024-01-10,MG92,87.36,85.21000924110412
2024-01-11,MG95,91.48,89.10311549663543
2024-01-11,MG92,87.16,83.73689582347869
2024-01-12,MG95,95.45,90.50836608409881
2024-01-12,MG92,90.36,84.55361603498459
2024-01-15,MG95,94.05,91.13002570629119
2024-01-15,MG92,88.96,84.03242645859717
2024-01-16,MG95,94.9,89.4460270500183
2024-01-16,MG92,89.81,84.95649799704552
2024-01-17,MG95,93.09,92.27343688964844
2024-01-17,MG92,88.0,83.28246351480483
2024-01-18,MG95,95.56,90.53025790691375
2024-01-18,MG92,90.17,84.84133524298667
2024-01-19,MG95,97.74,91.82692249774932
2024-01-19,MG92,92.24,84.96823035478592
2024-01-22,MG95,97.16,88.88543773412704
2024-01-22,MG92,91.91,84.90828018784522
2024-01-23,MG95,101.07,90.4020267677307
2024-01-23,MG92,95.39,84.31024442911148
2024-01-24,MG95,100.72,90.33073992252349
2024-01-24,MG92,95.05,84.429434633255
2024-01-25,MG95,101.96,89.25842924833297
2024-01-25,MG92,96.49,84.02342302799224
2024-01-26,MG95,102.8,91.89434420108795
2024-01-26,MG92,97.55,83.93141557574272
2024-01-29,MG95,105.17,93.10289846420288
2024-01-29,MG92,100.3,84.81515681743622
2024-01-30,MG95,101.74,91.73252998352051
2024-01-30,MG92,97.1,84.66507596969603
2024-01-31,MG95,101.3,89.19700756549834
2024-01-31,MG92,96.66,83.68278900980948
2024-02-01,MG95,100.01,90.56195632934569
2024-02-01,MG92,95.37,82.05938170552253
2024-02-02,MG95,98.45,88.98569717168807
2024-02-02,MG92,93.62,82.88135180473327
2024-02-05,MG95,97.0,89.13699671268462
2024-02-05,MG92,92.17,83.84133054614067
2024-02-06,MG95,98.21,91.41294770240783
2024-02-06,MG92,93.38,83.53086689710616
2024-02-07,MG95,98.09,90.74856921195983
2024-02-07,MG92,93.26,85.8343654513359
2024-02-08,MG95,99.61,89.9184900665283
2024-02-08,MG92,95.45,82.88500390052795
2024-02-09,MG95,101.05,90.47836065769195
2024-02-09,MG92,96.89,84.75463854670524
2024-02-12,MG95,101.05,89.62547398090362
2024-02-12,MG92,96.89,83.56518138051032
2024-02-13,MG95,102.91,90.85449326515197
2024-02-13,MG92,98.69,84.63709685802459
2024-02-14,MG95,103.66,89.19283363819122
2024-02-14,MG92,99.44,83.99610332250595
2024-02-15,MG95,99.92,87.22283577919006
2024-02-15,MG92,95.56,82.05561801791191
2024-02-16,MG95,100.76,88.7974392080307
2024-02-16,MG92,96.4,83.06342399716377
2024-02-19,MG95,100.24,87.56477306127547
2024-02-19,MG92,95.65,83.84805141687393
2024-02-20,MG95,99.02,89.77971763134002
2024-02-20,MG92,94.35,82.93116233348846
2024-02-21,MG95,98.6,88.3548591685295
2024-02-21,MG92,93.93,83.6403790473938
2024-02-22,MG95,100.78,88.96577518701552
2024-02-22,MG92,96.11,82.11503051519394
2024-02-23,MG95,101.23,89.00018346786499
2024-02-23,MG92,96.56,83.9265714764595
2024-02-26,MG95,99.18,89.1100312256813
2024-02-26,MG92,94.51,83.16618991494178
2024-02-27,MG95,101.65,88.08420340776443
2024-02-27,MG92,96.98,82.23946046233176
2024-02-28,MG95,102.04,88.82428224563598
2024-02-28,MG92,97.37,82.60455337762832
2024-02-29,MG95,100.8,86.90821536064148
2024-02-29,MG92,96.13,82.75279803276061
2024-03-01,MG95,99.03,87.65158436059951
2024-03-01,MG92,94.59,82.66756724715232
2024-03-04,MG95,98.26,88.35817595005035
2024-03-04,MG92,93.82,81.55395193696022
2024-03-05,MG95,98.94,87.84271189928054
2024-03-05,MG92,94.5,81.79782570600509
2024-03-06,MG95,97.08,86.93147542238235
2024-03-06,MG92,93.64,81.74681810140609
2024-03-07,MG95,98.14,87.89909186124801
2024-03-07,MG92,94.2,82.69701734185219
2024-03-08,MG95,99.79,87.60895599842071
2024-03-08,MG92,95.41,82.8198038458824
2024-03-11,MG95,98.19,88.41721253156662
2024-03-11,MG92,93.78,84.14348567724227
2024-03-12,MG95,99.19,87.4250849175453
2024-03-12,MG92,94.68,82.87726855874061
2024-03-13,MG95,98.51,87.1877034497261
2024-03-13,MG92,94.13,81.16992899179458
2024-03-14,MG95,99.8,86.8236773610115
2024-03-14,MG92,95.93,81.23063493967055
2024-03-15,MG95,100.94,88.47334227085113
2024-03-15,MG92,97.07,81.29856899380684
2024-03-18,MG95,103.56,87.7331303358078
2024-03-18,MG92,99.21,82.14751895070076
2024-03-19,MG95,103.3,87.70795899868011
2024-03-19,MG92,99.29,80.96098853349685
2024-03-20,MG95,104.4,88.89021326065063
2024-03-20,MG92,100.2,81.18679964542389
2024-03-21,MG95,104.78,90.13238254547119
2024-03-21,MG92,100.55,80.46807733774185
2024-03-22,MG95,105.55,86.42747370004653
2024-03-22,MG92,100.94,80.05208333730697
2024-03-25,MG95,105.67,86.22700806379318
2024-03-25,MG92,101.06,81.83362638950348
2024-03-26,MG95,105.19,87.27801786661148
2024-03-26,MG92,100.58,80.79014146327972
2024-03-27,MG95,103.9,87.46802206516266
2024-03-27,MG92,99.29,81.14850843548774
2024-03-28,MG95,104.58,88.20363948583602
2024-03-28,MG92,99.97,80.53273465037346
2024-04-01,MG95,106.58,86.30001984834671
2024-04-01,MG92,103.25,81.29547992944717
2024-04-02,MG95,106.91,85.39981978893279
2024-04-02,MG92,102.56,79.49262284040451
2024-04-03,MG95,107.09,87.03663283586502
2024-04-03,MG92,102.74,78.9330507516861
2024-02-07,MG95,98.09,99.52215815305709
2024-02-07,MG92,93.26,95.17184656858444
2024-02-08,MG95,99.61,97.96244982898234
2024-02-08,MG92,95.45,93.32537643671036
2024-02-09,MG95,101.05,99.52147911548614
2024-02-09,MG92,96.89,93.61981158018112
2024-02-12,MG95,101.05,100.20278795003891
2024-02-12,MG92,96.89,94.30739834547042
2024-02-13,MG95,102.91,100.05427775025368
2024-02-13,MG92,98.69,95.12754215002059
2024-02-14,MG95,103.66,100.80653430342673
2024-02-14,MG92,99.44,93.4020742869377
2024-02-15,MG95,99.92,102.12493257761001
2024-02-15,MG92,95.56,95.00118550300597
2024-02-16,MG95,100.76,100.5661784183979
2024-02-16,MG92,96.4,94.00692978620529
2024-02-19,MG95,100.24,100.17220784425734
2024-02-19,MG92,95.65,94.27711994886398
2024-02-20,MG95,99.02,101.37036963820456
2024-02-20,MG92,94.35,93.81014247179031
