date,product,true,pred
2025-10-02,DO 0.001%,89.5,89.23854392766953
2025-10-02,DO 0.05%,88.59,88.17700821638108
2025-10-03,DO 0.001%,88.01,89.05488818883896
2025-10-03,DO 0.05%,87.16,87.94905950903893
2025-10-06,DO 0.001%,87.83,89.12766768932343
2025-10-06,DO 0.05%,87.3,87.99511743783951
2025-10-07,DO 0.001%,87.7,89.04782367944718
2025-10-07,DO 0.05%,87.17,88.0753424012661
2025-10-08,DO 0.001%,88.55,88.87986147403717
2025-10-08,DO 0.05%,88.08,87.83590714335442
2025-10-09,DO 0.001%,89.56,88.73958203792573
2025-10-09,DO 0.05%,89.0,87.71104477405548
2025-10-10,DO 0.001%,88.23,88.81310884952545
2025-10-10,DO 0.05%,87.78,87.85769381523133
2025-10-13,DO 0.001%,86.89,86.97839333832265
2025-10-13,DO 0.05%,86.25,86.27667763352395
2025-10-14,DO 0.001%,85.63,87.13473044693471
2025-10-14,DO 0.05%,84.85,86.60987318515778
2025-10-15,DO 0.001%,85.23,86.98122263610364
2025-10-15,DO 0.05%,84.43,86.47520950555801
2025-10-16,DO 0.001%,84.7,86.86038322269917
2025-10-16,DO 0.05%,83.7,86.39315978050232
2025-10-17,DO 0.001%,83.37,87.00167982637883
2025-10-17,DO 0.05%,82.32,86.59816375494003
2025-10-20,DO 0.001%,83.37,86.87318342864513
2025-10-20,DO 0.05%,82.32,86.423579185009
2025-10-21,DO 0.001%,84.44,87.00562401473523
2025-10-21,DO 0.05%,83.05,86.64501717209816
2025-10-22,DO 0.001%,86.13,84.19787668943405
2025-10-22,DO 0.05%,84.86,82.82744054794311
2025-10-23,DO 0.001%,90.52,84.11538555383682
2025-10-23,DO 0.05%,89.1,82.73238251507281
2025-10-24,DO 0.001%,92.91,84.20592448234558
2025-10-24,DO 0.05%,91.45,82.79650201201439
2025-10-27,DO 0.001%,93.42,83.68551563978195
2025-10-27,DO 0.05%,92.01,82.33447334170341
2025-10-28,DO 0.001%,93.7,83.8407992887497
2025-10-28,DO 0.05%,91.89,82.50180874466896
2025-10-29,DO 0.001%,92.15,83.83607831954956
2025-10-29,DO 0.05%,90.26,82.48987884521485
2025-10-30,DO 0.001%,92.83,83.73211633682251
2025-10-30,DO 0.05%,90.86,82.41475512981414
2025-10-31,DO 0.001%,94.09,92.2820571887493
2025-10-31,DO 0.05%,92.02,90.13593467950821
2025-11-03,DO 0.001%,94.24,92.12241067826747
2025-11-03,DO 0.05%,91.95,90.08891034722328
2025-11-04,DO 0.001%,93.03,92.2592331546545
2025-11-04,DO 0.05%,90.87,90.05024240612984
2025-11-05,DO 0.001%,94.43,92.23344337940216
2025-11-05,DO 0.05%,92.43,90.03321551442146
2025-11-06,DO 0.001%,94.8,92.0234622657299
2025-11-06,DO 0.05%,92.85,89.73904671549796
2025-11-07,DO 0.001%,97.15,91.8750036817789
2025-11-07,DO 0.05%,95.19,89.67989126443862
2025-11-10,DO 0.001%,95.83,91.65680591583252
2025-11-10,DO 0.05%,94.06,89.38591201424599
2025-11-11,DO 0.001%,96.48,95.43805423438549
2025-11-11,DO 0.05%,94.51,93.74601284623147
2025-11-12,DO 0.001%,98.45,95.59750228881836
2025-11-12,DO 0.05%,96.48,93.90041345715522
2025-11-13,DO 0.001%,94.69,95.34927396893501
2025-11-13,DO 0.05%,92.97,93.64779409885406
2025-11-14,DO 0.001%,95.02,95.38870330512523
2025-11-14,DO 0.05%,93.35,93.60749520301819
2025-11-17,DO 0.001%,95.43,95.30002014219761
2025-11-17,DO 0.05%,93.64,93.44122581601142
2025-11-18,DO 0.001%,96.81,95.32792854964732
2025-11-18,DO 0.05%,94.7,93.49164989352226
2025-11-19,DO 0.001%,99.49,95.26233865141869
2025-11-19,DO 0.05%,97.07,93.51155265927315
2025-11-20,DO 0.001%,97.33,98.50340897142887
2025-11-20,DO 0.05%,95.01,95.79327718257903
2025-11-21,DO 0.001%,91.44,98.25533651590347
2025-11-21,DO 0.05%,88.71,95.55161493301391
2025-11-24,DO 0.001%,88.52,98.25014770805835
2025-11-24,DO 0.05%,86.68,95.6526064711809
2025-11-25,DO 0.001%,88.12,98.15223045647144
2025-11-25,DO 0.05%,86.84,95.62702734827995
2025-11-26,DO 0.001%,86.41,98.07586899518967
2025-11-26,DO 0.05%,85.33,95.51425008893013
2025-11-27,DO 0.001%,86.49,97.7128837186098
2025-11-27,DO 0.05%,85.41,95.43374614953994
2025-11-28,DO 0.001%,87.81,97.75194506406784
2025-11-28,DO 0.05%,87.06,95.39614408671855
2025-12-01,DO 0.001%,87.8,87.96753990411759
2025-12-01,DO 0.05%,86.97,87.2157688164711
2025-12-02,DO 0.001%,86.96,88.08169091105461
2025-12-02,DO 0.05%,86.13,87.34020536184312
2025-12-03,DO 0.001%,85.67,88.11359666705131
2025-12-03,DO 0.05%,84.92,87.38117913007737
2025-12-04,DO 0.001%,85.69,87.8426384997368
2025-12-04,DO 0.05%,85.06,87.0603009724617
2025-12-05,DO 0.001%,85.89,87.90875292062759
2025-12-05,DO 0.05%,85.33,87.1459847187996
2025-12-08,DO 0.001%,86.63,87.9048275077343
2025-12-08,DO 0.05%,86.2,87.13274193048477
2025-12-09,DO 0.001%,84.5,88.23025993824005
2025-12-09,DO 0.05%,84.18,87.48665441036225
2025-12-10,DO 0.001%,83.64,84.88180392980576
2025-12-10,DO 0.05%,83.37,84.6031976222992
2025-12-11,DO 0.001%,82.58,84.81095921993256
2025-12-11,DO 0.05%,82.31,84.56115081310273
2025-12-12,DO 0.001%,82.8,84.95795720815659
2025-12-12,DO 0.05%,82.54,84.73211775541306
2025-12-15,DO 0.001%,81.6,84.91026067733765
2025-12-15,DO 0.05%,81.34,84.6398455810547
2025-12-16,DO 0.001%,80.08,85.07541054487228
2025-12-16,DO 0.05%,79.85,84.81845922231675
2025-12-17,DO 0.001%,79.39,84.89738714694977
2025-12-17,DO 0.05%,79.1,84.669669713974
2025-12-18,DO 0.001%,80.23,85.01969575881958
2025-12-18,DO 0.05%,80.07,84.85971326351167
2025-12-19,DO 0.001%,78.92,80.3387540781498
2025-12-19,DO 0.05%,78.76,80.12740415811538
2025-12-22,DO 0.001%,79.3,80.30094694852829
2025-12-22,DO 0.05%,79.26,80.02478969156742
2025-12-23,DO 0.001%,79.87,80.26487093210221
2025-12-23,DO 0.05%,79.83,80.03853461802005
2025-12-24,DO 0.001%,81.09,80.20974310636521
2025-12-24,DO 0.05%,81.05,79.95968264758586
2025-12-25,DO 0.001%,81.09,80.28322455763818
2025-12-25,DO 0.05%,81.05,80.02100029170512
2025-12-26,DO 0.001%,80.56,80.50436709523201
2025-12-26,DO 0.05%,80.52,80.29919664859771
2025-12-29,DO 0.001%,79.38,80.42671566963196
2025-12-29,DO 0.05%,79.34,80.16487817287444
