date,product,true,pred
2025-12-11,MG95,79.63,79.77493092298508
2025-12-11,MG92,77.61,77.86201703906059
2025-12-12,MG95,79.25,79.63670393705368
2025-12-12,MG92,77.61,77.7036942243576
2025-12-15,MG95,78.52,79.71143171787263
2025-12-15,MG92,77.43,77.76138303637505
2025-12-16,MG95,75.72,78.11969215631484
2025-12-16,MG92,74.64,77.0468840432167
2025-12-17,MG95,74.53,78.32892792224884
2025-12-17,MG92,74.27,77.24043578267099
2025-12-18,MG95,74.63,78.36354704141617
2025-12-18,MG92,74.15,77.26564393758774
2025-12-19,MG95,73.56,74.61247816741466
2025-12-19,MG92,73.15,74.13516753911972
2025-12-22,MG95,74.61,74.31089268743992
2025-12-22,MG92,73.33,73.83047891557217
2025-12-23,MG95,74.56,74.24954625606536
2025-12-23,MG92,73.28,73.7753698706627
2025-12-24,MG95,74.49,75.54294208526612
2025-12-24,MG92,73.21,74.26661380767823
2025-12-25,MG95,74.49,75.5752241897583
2025-12-25,MG92,73.21,74.2841812133789
2025-12-26,MG95,74.54,75.79084411621093
2025-12-26,MG92,72.58,74.51101127624511
2025-12-29,MG95,73.6,74.61747581720353
2025-12-29,MG92,71.54,72.67056268453598
2025-12-30,MG95,73.8,74.75232763528824
2025-12-30,MG92,71.74,72.81694942951202
2025-12-31,MG95,73.81,74.89251096963883
2025-12-31,MG92,71.75,72.95873319864273
2026-01-01,MG95,73.81,73.82503721356392
2026-01-01,MG92,71.75,71.66854724287987
2026-01-02,MG95,72.58,73.64539134502411
2026-01-02,MG92,71.57,71.62207734584808
2026-01-05,MG95,71.36,73.82275831460953
2026-01-05,MG92,70.2,71.63435983657837
2026-01-06,MG95,72.57,72.54273094177246
2026-01-06,MG92,71.21,71.37854311466218
2026-01-07,MG95,70.58,72.46139766693115
2026-01-07,MG92,69.56,71.29518456459046
2026-01-08,MG95,71.16,72.49302585601806
2026-01-08,MG92,69.91,71.31002190113068
2026-01-09,MG95,73.03,72.25925239562989
2026-01-09,MG92,71.94,70.98996787667274
2026-01-12,MG95,72.9,72.28856941223144
2026-01-12,MG92,71.81,71.02924564838409
2026-01-13,MG95,73.45,72.5037390089035
2026-01-13,MG92,72.36,71.23439345836638
2026-01-14,MG95,73.42,74.85719929933548
2026-01-14,MG92,71.84,73.71408112049103
2026-01-15,MG95,72.55,74.94576545357704
2026-01-15,MG92,71.4,73.78268357276916
2026-01-16,MG95,71.76,75.21603450775147
2026-01-16,MG92,70.44,74.04618151187897
2026-01-19,MG95,71.95,72.48073024749756
2026-01-19,MG92,70.6,71.16040420532227
2026-01-20,MG95,72.36,72.46710299491883
2026-01-20,MG92,70.99,71.1421321105957
2026-01-21,MG95,73.22,72.59489805221558
2026-01-21,MG92,71.85,71.23987438201904
2026-01-22,MG95,73.64,73.02538490653038
2026-01-22,MG92,72.27,71.60975505709648
2026-01-23,MG95,73.5,72.7955022919178
2026-01-23,MG92,70.76,71.36377143859863
2026-01-26,MG95,73.88,72.82455075383186
2026-01-26,MG92,71.64,71.37712456583976
2026-01-27,MG95,72.35,73.93509773254394
2026-01-27,MG92,70.21,71.77054478645324
2026-01-28,MG95,74.54,73.91040239334106
2026-01-28,MG92,72.46,71.689959897995
2026-01-29,MG95,75.75,73.9988529253006
2026-01-29,MG92,73.67,71.80206649303436
2026-01-30,MG95,75.44,76.1332556605339
2026-01-30,MG92,73.43,74.06036649465561
2026-02-02,MG95,72.54,76.53198891878128
2026-02-02,MG92,70.93,74.47428671121598
2026-02-03,MG95,72.82,76.88331413269043
2026-02-03,MG92,71.15,74.8357160270214
2026-02-04,MG95,74.68,72.79604527592659
2026-02-04,MG92,72.95,71.15564883947373
2026-02-05,MG95,75.06,72.8055030298233
2026-02-05,MG92,73.33,71.18725180625916
2026-02-06,MG95,75.24,72.81372376680373
2026-02-06,MG92,73.51,71.1430364906788
2026-02-09,MG95,76.56,75.4030709695816
2026-02-09,MG92,74.83,73.62456844091416
2026-02-10,MG95,78.41,75.47028695583343
2026-02-10,MG92,76.68,73.69235958814622
2026-02-11,MG95,77.63,75.42114412307738
2026-02-11,MG92,75.55,73.62838037848474
2026-02-12,MG95,77.16,78.55283053398132
2026-02-12,MG92,74.83,76.44283576607704
2026-02-13,MG95,73.85,78.64044946193695
2026-02-13,MG92,71.58,76.52394616007804
2026-02-16,MG95,73.8,78.60490401387214
2026-02-16,MG92,71.79,76.4769604921341
2026-02-17,MG95,73.8,74.78847706317902
2026-02-17,MG92,71.79,72.82330569148064
2026-02-18,MG95,73.8,74.77696094512939
2026-02-18,MG92,71.79,72.80011341691018
2026-02-19,MG95,78.09,74.89846522808075
2026-02-19,MG92,76.08,72.9057709157467
2026-02-20,MG95,79.95,78.48510415434838
2026-02-20,MG92,77.63,76.38737248420715
