date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.53517839908599
2025-12-11,DO 0.05%,82.31,83.57295366883278
2025-12-12,DO 0.001%,82.8,82.79625965118409
2025-12-12,DO 0.05%,82.54,82.69165208816528
2025-12-15,DO 0.001%,81.6,82.65565831661225
2025-12-15,DO 0.05%,81.34,82.44107331752778
2025-12-16,DO 0.001%,80.08,81.11535758972167
2025-12-16,DO 0.05%,79.85,80.79897500038147
2025-12-17,DO 0.001%,79.39,78.91679056644439
2025-12-17,DO 0.05%,79.1,78.77078000903128
2025-12-18,DO 0.001%,80.23,79.56435574173928
2025-12-18,DO 0.05%,80.07,79.59812980890274
2025-12-19,DO 0.001%,78.92,80.06665368914605
2025-12-19,DO 0.05%,78.76,79.8301558059454
2025-12-22,DO 0.001%,79.3,80.11028098106384
2025-12-22,DO 0.05%,79.26,79.90629368782044
2025-12-23,DO 0.001%,79.87,80.52730259895324
2025-12-23,DO 0.05%,79.83,80.5002988600731
2025-12-24,DO 0.001%,81.09,80.51402659773827
2025-12-24,DO 0.05%,81.05,80.55848635911941
2025-12-25,DO 0.001%,81.09,81.70332192778588
2025-12-25,DO 0.05%,81.05,81.70105834007263
2025-12-26,DO 0.001%,80.56,81.03104291081429
2025-12-26,DO 0.05%,80.52,81.20945054888725
2025-12-29,DO 0.001%,79.38,79.49235485553741
2025-12-29,DO 0.05%,79.34,79.25836666345596
2025-12-30,DO 0.001%,79.74,80.27965996026992
2025-12-30,DO 0.05%,79.7,80.23144154548645
2025-12-31,DO 0.001%,80.28,79.4967146193981
2025-12-31,DO 0.05%,80.24,79.38657690882683
2026-01-01,DO 0.001%,80.28,79.98869027853013
2026-01-01,DO 0.05%,80.24,79.80770820140837
2026-01-02,DO 0.001%,79.4,79.67826423883439
2026-01-02,DO 0.05%,79.31,79.65740302085877
2026-01-05,DO 0.001%,78.1,79.52176055908204
2026-01-05,DO 0.05%,77.95,79.48822656750679
2026-01-06,DO 0.001%,79.56,78.69321160316467
2026-01-06,DO 0.05%,79.49,79.0083259344101
2026-01-07,DO 0.001%,77.33,78.18067109584808
2026-01-07,DO 0.05%,77.26,78.18913733661174
2026-01-08,DO 0.001%,77.11,76.61075775384903
2026-01-08,DO 0.05%,77.01,76.55828634619714
2026-01-09,DO 0.001%,79.58,78.66810108423233
2026-01-09,DO 0.05%,79.53,78.84738344192506
2026-01-12,DO 0.001%,79.98,80.95437259197234
2026-01-12,DO 0.05%,79.93,80.91113157033921
2026-01-13,DO 0.001%,81.31,81.25355200052262
2026-01-13,DO 0.05%,81.26,80.88390703201294
2026-01-14,DO 0.001%,82.47,82.24947535037995
2026-01-14,DO 0.05%,82.42,82.51555424451828
2026-01-15,DO 0.001%,81.77,83.3796013712883
2026-01-15,DO 0.05%,81.72,83.19131982803344
2026-01-16,DO 0.001%,81.69,80.32905442297458
2026-01-16,DO 0.05%,81.64,80.16633658647537
2026-01-19,DO 0.001%,82.11,81.68729277849197
2026-01-19,DO 0.05%,82.06,81.62473497152328
2026-01-20,DO 0.001%,82.53,82.19056728959083
2026-01-20,DO 0.05%,82.48,82.09915860414505
2026-01-21,DO 0.001%,83.93,83.31743143200875
2026-01-21,DO 0.05%,83.88,83.279097366333
2026-01-22,DO 0.001%,85.38,83.42777719020845
2026-01-22,DO 0.05%,85.33,83.38231607437133
2026-01-23,DO 0.001%,84.16,83.53204577922821
2026-01-23,DO 0.05%,84.12,83.3406367945671
2026-01-26,DO 0.001%,85.79,85.32655685424804
2026-01-26,DO 0.05%,85.75,84.94158465385438
2026-01-27,DO 0.001%,84.04,84.54686638891698
2026-01-27,DO 0.05%,84.0,84.53001661598682
2026-01-28,DO 0.001%,86.7,86.28042335510254
2026-01-28,DO 0.05%,86.57,85.96482467651367
2026-01-29,DO 0.001%,88.6,86.49739426374435
2026-01-29,DO 0.05%,88.46,87.27126111984252
2026-01-30,DO 0.001%,88.81,90.48591942787169
2026-01-30,DO 0.05%,88.63,90.15302994489669
2026-02-02,DO 0.001%,87.39,89.0443639099598
2026-02-02,DO 0.05%,86.69,89.19341688394546
2026-02-03,DO 0.001%,86.72,84.48781114161015
2026-02-03,DO 0.05%,85.73,84.00296496093273
2026-02-04,DO 0.001%,88.3,86.75260551452637
2026-02-04,DO 0.05%,87.06,85.85376192808151
2026-02-05,DO 0.001%,88.56,89.29151355028152
2026-02-05,DO 0.05%,87.32,87.80918272733689
2026-02-06,DO 0.001%,89.53,87.45020340442657
2026-02-06,DO 0.05%,88.0,86.11480485916137
2026-02-09,DO 0.001%,88.18,90.0565643131733
2026-02-09,DO 0.05%,86.64,88.45250415802002
2026-02-10,DO 0.001%,88.82,89.12470221996308
2026-02-10,DO 0.05%,87.4,87.65212105751037
2026-02-11,DO 0.001%,89.72,88.85764094114303
2026-02-11,DO 0.05%,88.3,87.57433931827546
2026-02-12,DO 0.001%,89.69,90.08290756702424
2026-02-12,DO 0.05%,88.37,88.58117532730103
2026-02-13,DO 0.001%,87.47,88.18449224889278
2026-02-13,DO 0.05%,86.18,86.93838440001011
2026-02-16,DO 0.001%,87.04,88.05641735672951
2026-02-16,DO 0.05%,85.76,86.83327883005143
2026-02-17,DO 0.001%,87.04,87.4695654296875
2026-02-17,DO 0.05%,85.76,86.06767288208009
2026-02-18,DO 0.001%,87.04,86.67267486572267
2026-02-18,DO 0.05%,85.76,84.995765914917
2026-02-19,DO 0.001%,91.87,89.02035888671875
2026-02-19,DO 0.05%,90.71,87.21558563232422
2026-02-20,DO 0.001%,93.14,92.68252183556557
2026-02-20,DO 0.05%,92.09,91.68367769837378
2026-02-23,DO 0.001%,91.86,92.74639321804047
2026-02-23,DO 0.05%,91.02,91.7380732947588
2026-02-24,DO 0.001%,92.6,92.44100414514541
2026-02-24,DO 0.05%,91.88,91.65221112728119
2026-02-25,DO 0.001%,92.41,92.51952729225158
2026-02-25,DO 0.05%,91.7,92.01204875946044
2026-02-26,DO 0.001%,92.61,91.78097895145416
2026-02-26,DO 0.05%,91.9,90.91171919107437
2026-02-27,DO 0.001%,92.88,93.48678356051445
2026-02-27,DO 0.05%,92.26,91.57704223990442
2026-03-02,DO 0.001%,115.15,93.61152646064758
2026-03-02,DO 0.05%,114.53,92.65752071380616
2026-03-03,DO 0.001%,125.87,112.40549544990063
2026-03-03,DO 0.05%,125.25,111.76392141580581
2026-03-04,DO 0.001%,145.14,125.51792565345765
2026-03-04,DO 0.05%,140.6,123.58480936288834
2026-03-05,DO 0.001%,153.21,139.67565359830854
2026-03-05,DO 0.05%,152.21,134.40712616443633
2026-03-06,DO 0.001%,155.76,157.03067598223686
2026-03-06,DO 0.05%,154.76,154.90242296814918
2026-03-09,DO 0.001%,185.43,158.81888016700745
2026-03-09,DO 0.05%,184.43,158.63340558052062
2026-03-10,DO 0.001%,161.4,183.86115440905095
2026-03-10,DO 0.05%,160.4,185.63101661801338
2026-03-11,DO 0.001%,164.56,158.3042999267578
2026-03-11,DO 0.05%,163.56,156.47886946201325
2026-03-12,DO 0.001%,194.5,166.94141551017762
2026-03-12,DO 0.05%,193.5,166.71017359256746
2026-03-13,DO 0.001%,192.48,192.35314273834229
2026-03-13,DO 0.05%,191.48,191.14560922980309
2026-03-16,DO 0.001%,190.93,197.12531999588012
2026-03-16,DO 0.05%,189.93,197.28098065853118
2026-03-17,DO 0.001%,198.2,189.09796277821064
2026-03-17,DO 0.05%,197.2,187.63500902831555
2026-03-18,DO 0.001%,198.88,198.7451050043106
2026-03-18,DO 0.05%,197.88,197.58764810562133
2026-03-19,DO 0.001%,224.5,201.11012533187866
2026-03-19,DO 0.05%,223.5,200.8806322288513
2026-03-20,DO 0.001%,223.02,219.71790513396263
2026-03-20,DO 0.05%,222.02,218.6263319849968
2026-03-23,DO 0.001%,242.91,226.68611074447634
2026-03-23,DO 0.05%,241.91,225.8768547344208
2026-03-24,DO 0.001%,219.93,225.8564520406723
2026-03-24,DO 0.05%,218.93,224.39497253537178
2026-03-25,DO 0.001%,205.62,222.65556577563285
2026-03-25,DO 0.05%,204.62,220.77075258135795
2026-03-26,DO 0.001%,216.56,211.53850007772445
2026-03-26,DO 0.05%,215.56,209.19207667112352
2026-03-27,DO 0.001%,237.81,220.5699678325653
2026-03-27,DO 0.05%,236.81,219.1123193359375
2026-03-30,DO 0.001%,252.15,239.4955560743809
2026-03-30,DO 0.05%,251.15,240.3860291516781
2026-03-31,DO 0.001%,238.89,253.66056600809097
2026-03-31,DO 0.05%,237.89,253.11471410393716
2026-04-01,DO 0.001%,246.0,238.07207178890704
2026-04-01,DO 0.05%,245.0,237.7516237336397
2026-04-02,DO 0.001%,292.82,243.64344799518585
2026-04-02,DO 0.05%,291.82,243.03085446357727
2026-04-06,DO 0.001%,272.64,294.847949180603
2026-04-06,DO 0.05%,264.02,293.9740515899658
2026-04-07,DO 0.001%,255.36,273.4992672729492
2026-04-07,DO 0.05%,234.99,266.2256095075607
2026-04-08,DO 0.001%,198.36,261.5429901123047
2026-04-08,DO 0.05%,183.29,242.14331333041193
2026-04-09,DO 0.001%,211.03,201.08138802051545
2026-04-09,DO 0.05%,181.78,184.3970018482208
2026-04-10,DO 0.001%,210.16,211.54593950629234
2026-04-10,DO 0.05%,182.08,179.11360983371733
2026-04-13,DO 0.001%,203.24,210.20391795158386
2026-04-13,DO 0.05%,176.9,181.41944349288943
2026-04-14,DO 0.001%,191.77,204.16340542316436
2026-04-14,DO 0.05%,168.23,177.28473172187805
2026-04-15,DO 0.001%,173.33,189.55015109181406
2026-04-15,DO 0.05%,155.37,166.51331802904605
2026-04-16,DO 0.001%,172.2,173.68134593486786
2026-04-16,DO 0.05%,158.6,156.71949845910072
2026-04-17,DO 0.001%,170.31,176.26808409690855
2026-04-17,DO 0.05%,156.71,162.4467354774475
2026-04-20,DO 0.001%,155.07,166.58535800099372
2026-04-20,DO 0.05%,141.47,153.39819064557554
2026-04-21,DO 0.001%,152.84,157.38615788698195
2026-04-21,DO 0.05%,139.24,141.81476175427437
2026-04-22,DO 0.001%,167.21,157.281895737648
2026-04-22,DO 0.05%,153.61,144.0921988105774
2026-04-23,DO 0.001%,171.29,167.80882674455643
2026-04-23,DO 0.05%,157.69,154.3236084675789
2026-04-24,DO 0.001%,172.84,175.92844121813772
2026-04-24,DO 0.05%,159.24,161.1885543823242
2026-04-27,DO 0.001%,174.03,172.88763675689697
2026-04-27,DO 0.05%,160.43,158.48901799678802
2026-04-28,DO 0.001%,167.39,173.1607429075241
2026-04-28,DO 0.05%,153.79,160.77275370359422
2026-04-29,DO 0.001%,169.48,171.80789372086522
