date,product,true,pred
2025-03-10,MG95,78.55,78.94410112380982
2025-03-10,MG92,77.31,77.38206929683686
2025-03-11,MG95,77.98,77.62162709712982
2025-03-11,MG92,76.64,76.5113902258873
2025-03-12,MG95,79.15,77.8765021187067
2025-03-12,MG92,77.74,76.57329186558724
2025-03-13,MG95,80.46,77.75772522747516
2025-03-13,MG92,79.08,76.35830858588218
2025-03-14,MG95,80.05,77.54311165094376
2025-03-14,MG92,78.62,76.218657091856
2025-03-17,MG95,81.04,77.60750932574273
2025-03-17,MG92,79.61,76.35216476440431
2025-03-18,MG95,81.95,77.25373955011368
2025-03-18,MG92,80.52,76.20330442070961
2025-03-19,MG95,80.27,77.38696253299713
2025-03-19,MG92,78.84,76.28375682234764
2025-03-20,MG95,80.97,76.95806839048862
2025-03-20,MG92,79.54,75.8946726000309
2025-03-21,MG95,81.9,77.24462162733077
2025-03-21,MG92,80.56,76.06445130228997
2025-03-24,MG95,82.07,76.05678705096244
2025-03-24,MG92,80.73,75.03925443291665
2025-03-25,MG95,83.15,76.17275445878505
2025-03-25,MG92,81.91,75.13426113009453
2025-03-26,MG95,83.45,76.90383926331997
2025-03-26,MG92,82.34,75.81541317343712
2025-03-27,MG95,83.88,76.84574533760548
2025-03-27,MG92,82.36,75.77454001307488
2025-03-28,MG95,84.1,76.14245518863201
2025-03-28,MG92,82.41,75.20953785538674
2025-03-31,MG95,84.1,76.13128291904926
2025-03-31,MG92,82.41,75.03169739484787
2025-04-01,MG95,85.57,75.86054064810276
2025-04-01,MG92,83.69,74.87912506341935
2025-04-02,MG95,85.91,75.76996646761894
2025-04-02,MG92,84.03,74.99511894464493
2025-04-03,MG95,83.12,75.92606868267059
2025-04-03,MG92,81.61,74.95927922129631
2025-04-04,MG95,77.52,76.06803905546666
2025-04-04,MG92,76.34,75.03252330064774
2025-04-07,MG95,72.28,76.81951506614685
2025-04-07,MG92,71.39,75.44279700040818
2025-04-08,MG95,73.41,76.66334964752197
2025-04-08,MG92,72.72,75.30489807605744
2025-04-09,MG95,70.34,76.54506351470947
2025-04-09,MG92,68.86,75.67354768514633
2025-04-10,MG95,72.44,75.80034603595733
2025-04-10,MG92,70.96,74.79946434617042
2025-04-11,MG95,71.93,76.21659770965576
2025-04-11,MG92,70.37,75.37460742473603
2025-04-14,MG95,74.29,75.80990595817566
2025-04-14,MG92,72.8,74.65686959624291
2025-04-15,MG95,74.65,75.57974239826201
2025-04-15,MG92,73.16,74.49294797182084
2025-04-16,MG95,75.04,76.2809851026535
2025-04-16,MG92,73.79,74.89208859562873
2025-04-17,MG95,76.74,76.72826378345489
2025-04-17,MG92,74.96,75.76140330553055
2025-04-21,MG95,76.84,76.40070360660553
2025-04-21,MG92,75.54,75.29669403195382
2025-04-22,MG95,77.15,75.44514109611511
2025-04-22,MG92,75.85,74.28419759392739
2025-04-23,MG95,78.76,74.74651824474334
2025-04-23,MG92,77.55,74.02916239261627
2025-04-24,MG95,77.62,75.04770431041717
2025-04-24,MG92,76.19,73.96706555962562
2025-04-25,MG95,78.45,75.46722271442412
2025-04-25,MG92,76.62,74.66372222542763
2025-04-25,MG95,78.45,74.64392350673675
2025-04-25,MG92,76.62,73.55629912734032
2025-04-25,MG95,78.45,74.75278371334076
2025-04-25,MG92,76.62,73.71965197443963
2025-04-25,MG95,78.45,74.30506608009338
2025-04-25,MG92,76.62,73.30058594346046
2025-04-28,MG95,78.17,74.44658434867858
2025-04-28,MG92,76.29,73.51455087184907
2025-04-29,MG95,76.83,74.6022830915451
2025-04-29,MG92,75.3,73.70779865503312
2025-04-30,MG95,74.78,75.0819194984436
2025-04-30,MG92,73.34,74.12315170764923
2025-05-01,MG95,74.78,74.34783091902733
2025-05-01,MG92,73.34,72.40987874746322
2025-05-02,MG95,75.24,74.53306470513344
2025-05-02,MG92,73.73,72.4577150285244
2025-05-05,MG95,73.1,74.02347790360452
2025-05-05,MG92,71.59,72.04755487322808
