date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.43832927703858,77.94816662788391,80.86678209781647
2025-12-11,MG92,77.61,77.64746682524681,76.06535323679448,78.88466384410859
2025-12-12,MG95,79.25,79.407947742939,77.54125857114792,81.27750559806825
2025-12-12,MG92,77.61,77.73495736122132,75.66090721488,79.24426391363144
2025-12-15,MG95,78.52,79.15316984534263,76.33520918369294,81.5686816906929
2025-12-15,MG92,77.43,77.68670298695565,74.54109957516194,79.83510020256043
2025-12-16,MG95,75.72,79.06573654294014,76.2742378282547,81.78324594974518
2025-12-16,MG92,74.64,77.14661842346192,74.44503480017185,79.43849308848381
2025-12-17,MG95,74.53,79.12975173234939,76.1340699839592,81.72298466444016
2025-12-17,MG92,74.27,77.57442392826081,74.32545792639256,79.96763555407524
2025-12-18,MG95,74.63,75.17992237448692,73.6476413744688,77.14043106198311
2025-12-18,MG92,74.15,75.03678128480911,73.38797486841678,76.99115012288094
2025-12-19,MG95,73.56,75.38328354835511,73.55759526073933,77.73092388987541
2025-12-19,MG92,73.15,75.21447452068328,73.2700217974186,77.56645300149917
2025-12-22,MG95,74.61,75.388836466074,72.47708187699318,78.61516162276268
2025-12-22,MG92,73.33,75.26199218869209,72.31938511967658,78.36543509840965
2025-12-23,MG95,74.56,75.33126381516456,72.23255803465844,78.69134765386582
2025-12-23,MG92,73.28,75.25283748984336,72.08974295198917,78.36594861149787
2025-12-24,MG95,74.49,75.2835886847973,71.47700139582157,79.21084309697152
2025-12-24,MG92,73.21,75.25330673456192,71.35565385818481,78.64794697999953
2025-12-25,MG95,74.49,74.67183371186256,73.50041506648063,75.74261645078658
2025-12-25,MG92,73.21,73.3529097354412,72.22191990733145,74.43819463014601
2025-12-26,MG95,74.54,74.77493823051452,73.26500891804695,76.23950013399124
2025-12-26,MG92,72.58,73.47041426539421,72.00049490869044,74.9495191180706
2025-12-29,MG95,73.6,74.8644831418991,72.97796171128749,76.73007020831108
2025-12-29,MG92,71.54,73.55432737112045,71.73877154648304,75.51353038907051
2025-12-30,MG95,73.8,74.34240274250507,72.33611810088158,76.69272134900092
2025-12-30,MG92,71.74,73.23237682819367,71.12530259788036,75.28573881626129
2025-12-31,MG95,73.81,74.26988947927951,72.23250742793083,76.753797301054
2025-12-31,MG92,71.75,73.22890335798263,71.09783338308334,75.25527176976203
2026-01-01,MG95,73.81,73.2122553628683,72.28567616522312,74.4293765795231
2026-01-01,MG92,71.75,71.22887513041496,70.3115843385458,72.29593789577484
2026-01-02,MG95,72.58,72.9913385462761,71.98793669700623,74.34931595563889
2026-01-02,MG92,71.57,71.04952596127987,70.0559528619051,72.26240909099579
2026-01-05,MG95,71.36,72.7180246514082,71.58045812547208,74.33704157710076
2026-01-05,MG92,70.2,70.80726751685143,69.63601741194725,72.40098911523819
2026-01-06,MG95,72.57,73.1573462164402,71.14963183820248,75.15799072861671
2026-01-06,MG92,71.21,71.26859222352505,69.056007578969,73.05054983496666
2026-01-07,MG95,70.58,73.88710421442985,70.20395916283131,77.26780241966247
