date,product,true,pred
2025-12-11,MG95,79.63,79.70796657562256
2025-12-11,MG92,77.61,77.86132333040237
2025-12-12,MG95,79.25,79.31891208827496
2025-12-12,MG92,77.61,77.2709619551897
2025-12-15,MG95,78.52,79.28892302513123
2025-12-15,MG92,77.43,77.62778202295303
2025-12-16,MG95,75.72,78.22062909603119
2025-12-16,MG92,74.64,77.11911172986031
2025-12-17,MG95,74.53,75.29016579151154
2025-12-17,MG92,74.27,74.21687045574188
2025-12-18,MG95,74.63,74.9162787258625
2025-12-18,MG92,74.15,74.65443537592887
2025-12-19,MG95,73.56,74.84915858030318
2025-12-19,MG92,73.15,74.36092501878738
2025-12-22,MG95,74.61,73.99202406406403
2025-12-22,MG92,73.33,73.60118977427483
2025-12-23,MG95,74.56,75.25401160240173
2025-12-23,MG92,73.28,74.06313320994377
2025-12-24,MG95,74.49,75.36221740722657
2025-12-24,MG92,73.21,74.10652416229249
2025-12-25,MG95,74.49,74.8479398882389
2025-12-25,MG92,73.21,73.5687797999382
2025-12-26,MG95,74.54,74.64441258072853
2025-12-26,MG92,72.58,73.34470606207847
2025-12-29,MG95,73.6,74.70613893270493
2025-12-29,MG92,71.54,72.74645987272262
2025-12-30,MG95,73.8,73.97057037353515
2025-12-30,MG92,71.74,71.97415526390077
2025-12-31,MG95,73.81,73.42815431356429
2025-12-31,MG92,71.75,71.388599537611
2026-01-01,MG95,73.81,73.56176279246807
2026-01-01,MG92,71.75,71.49757172167301
2026-01-02,MG95,72.58,73.86599580287934
2026-01-02,MG92,71.57,71.78186947107315
2026-01-05,MG95,71.36,72.73784227132798
2026-01-05,MG92,70.2,71.61582434535026
2026-01-06,MG95,72.57,72.45961975097656
2026-01-06,MG92,71.21,71.35560507774353
2026-01-07,MG95,70.58,72.1901078402996
2026-01-07,MG92,69.56,70.83045308232307
2026-01-08,MG95,71.16,70.01852244138718
2026-01-08,MG92,69.91,68.91513233184814
2026-01-09,MG95,73.03,72.09152784347533
2026-01-09,MG92,71.94,70.86475904107094
2026-01-12,MG95,72.9,73.79389519572258
2026-01-12,MG92,71.81,72.74038169145584
2026-01-13,MG95,73.45,73.50931570529939
2026-01-13,MG92,72.36,72.44355661630631
2026-01-14,MG95,73.42,74.57406779527665
2026-01-14,MG92,71.84,73.53440186977386
2026-01-15,MG95,72.55,74.36292524814606
2026-01-15,MG92,71.4,72.78016397476196
2026-01-16,MG95,71.76,71.30218374133109
2026-01-16,MG92,70.44,70.0826216340065
2026-01-19,MG95,71.95,72.2444218826294
2026-01-19,MG92,70.6,70.93042436599731
2026-01-20,MG95,72.36,71.97762686610223
2026-01-20,MG92,70.99,70.61921412944793
2026-01-21,MG95,73.22,72.84430588245392
2026-01-21,MG92,71.85,71.49793776392936
2026-01-22,MG95,73.64,73.08182777881622
2026-01-22,MG92,72.27,71.6908245563507
2026-01-23,MG95,73.5,72.66789165258407
2026-01-23,MG92,70.76,71.22358246922492
2026-01-26,MG95,73.88,74.78831219673157
2026-01-26,MG92,71.64,72.0631110572815
2026-01-27,MG95,72.35,73.55614669561386
2026-01-27,MG92,70.21,71.30308240413666
2026-01-28,MG95,74.54,73.8578810274601
2026-01-28,MG92,72.46,71.75340324878692
2026-01-29,MG95,75.75,74.60560430765153
2026-01-29,MG92,73.67,72.53270524740219
2026-01-30,MG95,75.44,76.30351826548576
2026-01-30,MG92,73.43,74.26064338803292
2026-02-02,MG95,72.54,76.20257405281066
2026-02-02,MG92,70.93,74.21391435384751
2026-02-03,MG95,72.82,70.70883932948114
2026-02-03,MG92,71.15,69.0268496155739
2026-02-04,MG95,74.68,73.72385570764541
2026-02-04,MG92,72.95,72.08821625709534
2026-02-05,MG95,75.06,75.18237978458406
2026-02-05,MG92,73.33,73.45373420119286
2026-02-06,MG95,75.24,74.9879742872715
2026-02-06,MG92,73.51,73.24427970170974
2026-02-09,MG95,76.56,75.64377129077911
2026-02-09,MG92,74.83,73.9216103899479
2026-02-10,MG95,78.41,77.18287651062012
2026-02-10,MG92,76.68,75.45772181868553
2026-02-11,MG95,77.63,77.82893596112727
2026-02-11,MG92,75.55,76.08875759840012
2026-02-12,MG95,77.16,77.88182575702666
2026-02-12,MG92,74.83,75.81530646085739
2026-02-13,MG95,73.85,76.69979161977767
2026-02-13,MG92,71.58,74.36011628985405
2026-02-16,MG95,73.8,74.22608124613761
2026-02-16,MG92,71.79,71.98542847394943
2026-02-17,MG95,73.8,74.30230157375335
2026-02-17,MG92,71.79,72.30017013430596
2026-02-18,MG95,73.8,73.44039183855057
2026-02-18,MG92,71.79,71.46263804912567
2026-02-19,MG95,78.09,74.85937728881835
2026-02-19,MG92,76.08,72.88281826615334
2026-02-20,MG95,79.95,78.45589234471322
2026-02-20,MG92,77.63,76.33158634185791
2026-02-23,MG95,79.75,79.35351596474648
2026-02-23,MG92,77.43,76.99592417657375
2026-02-24,MG95,81.35,79.76542976498604
2026-02-24,MG92,78.89,77.47984402656556
2026-02-25,MG95,81.46,80.41903767883777
2026-02-25,MG92,79.0,77.95916453063488
2026-02-26,MG95,81.74,81.04880150675773
2026-02-26,MG92,79.28,78.54649394750595
2026-02-27,MG95,82.09,82.18844606876372
2026-02-27,MG92,79.63,79.71862629890443
2026-03-02,MG95,92.78,82.33109498620034
2026-03-02,MG92,90.32,79.88054862737656
