date,product,true,pred
2024-01-10,MG95,91.68,91.10574878215789
2024-01-10,MG92,87.36,86.10230754613876
2024-01-11,MG95,91.48,91.78473601818084
2024-01-11,MG92,87.16,89.07828881740569
2024-01-12,MG95,95.45,90.30677178382872
2024-01-12,MG92,90.36,86.021626663208
2024-01-15,MG95,94.05,91.07777708053588
2024-01-15,MG92,88.96,87.35757344961166
2024-01-16,MG95,94.9,91.63024746894835
2024-01-16,MG92,89.81,87.86645241975783
2024-01-17,MG95,93.09,91.19530720710753
2024-01-17,MG92,88.0,87.7331001996994
2024-01-18,MG95,95.56,91.74821415424346
2024-01-18,MG92,90.17,87.80981450080871
2024-01-19,MG95,97.74,91.38469915866851
2024-01-19,MG92,92.24,86.42849042415618
2024-01-22,MG95,97.16,91.72544921398162
2024-01-22,MG92,91.91,87.22025464773178
2024-01-23,MG95,101.07,90.87987755775451
2024-01-23,MG92,95.39,86.34820518493652
2024-01-24,MG95,100.72,92.92629448890685
2024-01-24,MG92,95.05,87.83776317834854
2024-01-25,MG95,101.96,92.60855427265166
2024-01-25,MG92,96.49,88.19373092651367
2024-01-26,MG95,102.8,91.9433878469467
2024-01-26,MG92,97.55,87.41644320487976
2024-01-29,MG95,105.17,92.65838585376738
2024-01-29,MG92,100.3,86.294580245018
2024-01-30,MG95,101.74,89.97017436027527
2024-01-30,MG92,97.1,86.41589069366455
2024-01-31,MG95,101.3,90.68290439128874
2024-01-31,MG92,96.66,85.65021866559982
2024-02-01,MG95,100.01,88.85789726734161
2024-02-01,MG92,95.37,83.55574172735214
2024-02-02,MG95,98.45,88.69950630903243
2024-02-02,MG92,93.62,83.63759432435035
2024-02-05,MG95,97.0,88.62826205492019
2024-02-05,MG92,92.17,84.57685249447822
2024-02-06,MG95,98.21,88.59664349079131
2024-02-06,MG92,93.38,84.02332158088683
2024-02-07,MG95,98.09,89.1343081498146
2024-02-07,MG92,93.26,85.0719600200653
2024-02-08,MG95,99.61,90.09211266517639
2024-02-08,MG92,95.45,85.32740383148193
2024-02-09,MG95,101.05,89.04090587854385
2024-02-09,MG92,96.89,85.4577532172203
2024-02-12,MG95,101.05,87.9275320649147
2024-02-12,MG92,96.89,83.51203831434249
2024-02-13,MG95,102.91,86.82477408170699
2024-02-13,MG92,98.69,82.01055014133453
2024-02-14,MG95,103.66,86.70757403612136
2024-02-14,MG92,99.44,82.7997325360775
2024-02-15,MG95,99.92,85.93692543983458
2024-02-15,MG92,95.56,83.76094893217086
2024-02-16,MG95,100.76,87.38207323551177
2024-02-16,MG92,96.4,82.00427563786506
2024-02-19,MG95,100.24,87.73697950601577
2024-02-19,MG92,95.65,82.43333095312119
2024-02-20,MG95,99.02,87.45860943317413
2024-02-20,MG92,94.35,83.0919864296913
2024-02-21,MG95,98.6,86.74176403760909
2024-02-21,MG92,93.93,81.19870446324347
2024-02-22,MG95,100.78,84.95614302873611
2024-02-22,MG92,96.11,79.95072246193885
2024-02-23,MG95,101.23,83.88694682836532
2024-02-23,MG92,96.56,80.52440077066422
2024-02-26,MG95,99.18,83.50105021238326
2024-02-26,MG92,94.51,79.81689851284027
2024-02-27,MG95,101.65,83.32296087265014
2024-02-27,MG92,96.98,79.97729653120041
2024-02-28,MG95,102.04,83.45559486627577
2024-02-28,MG92,97.37,78.00832995176314
2024-02-29,MG95,100.8,83.23803955316544
2024-02-29,MG92,96.13,78.59463335275649
2024-03-01,MG95,99.03,82.8175909113884
2024-03-01,MG92,94.59,78.35069871544837
2024-03-04,MG95,98.26,81.06689460039138
2024-03-04,MG92,93.82,76.34476988315582
2024-03-05,MG95,98.94,81.30394598722457
2024-03-05,MG92,94.5,76.97076446413993
2024-03-06,MG95,97.08,80.33298614740372
2024-03-06,MG92,93.64,74.4009571135044
2024-03-07,MG95,98.14,79.25886535167693
2024-03-07,MG92,94.2,74.84318533539772
2024-03-08,MG95,99.79,80.10390461921692
2024-03-08,MG92,95.41,75.15247727036476
2024-03-11,MG95,98.19,79.91920833587646
2024-03-11,MG92,93.78,75.66569817662239
2024-03-12,MG95,99.19,79.25412176847458
2024-03-12,MG92,94.68,74.88644238114357
2024-03-13,MG95,98.51,78.77109083652496
2024-03-13,MG92,94.13,74.09837083220481
2024-03-14,MG95,99.8,77.81533069372176
2024-03-14,MG92,95.93,73.54971445202827
2024-03-15,MG95,100.94,77.37786690950394
2024-03-15,MG92,97.07,73.82871935367584
2024-03-18,MG95,103.56,77.7870715022087
2024-03-18,MG92,99.21,73.54801521301269
2024-03-19,MG95,103.3,76.42195769786834
2024-03-19,MG92,99.29,71.85917959809302
2024-03-20,MG95,104.4,76.16929667472839
2024-03-20,MG92,100.2,73.07650935649872
2024-03-21,MG95,104.78,75.83610653877258
2024-03-21,MG92,100.55,70.2165835738182
2024-03-22,MG95,105.55,75.33747661828994
2024-03-22,MG92,100.94,69.88667251467704
2024-03-25,MG95,105.67,74.97722516536712
2024-03-25,MG92,101.06,70.13001368641852
2024-03-26,MG95,105.19,75.5191649055481
2024-03-26,MG92,100.58,70.96561827659606
2024-03-27,MG95,103.9,76.0317114663124
2024-03-27,MG92,99.29,71.10069509744643
2024-03-28,MG95,104.58,75.89984411239624
2024-03-28,MG92,99.97,69.16600749492645
2024-04-01,MG95,106.58,73.40548066377639
2024-04-01,MG92,103.25,69.51630434989929
2024-04-02,MG95,106.91,72.46418552160263
2024-04-02,MG92,102.56,70.0977484345436
2024-04-03,MG95,107.09,73.92602902650833
2024-04-03,MG92,102.74,68.7497345149517
2024-02-07,MG95,98.09,96.96117966175079
2024-02-07,MG92,93.26,93.01336980462074
2024-02-08,MG95,99.61,97.00709665060043
2024-02-08,MG92,95.45,94.50243797302245
2024-02-09,MG95,101.05,98.51255806803702
2024-02-09,MG92,96.89,92.8784305679798
2024-02-12,MG95,101.05,98.92597487330436
2024-02-12,MG92,96.89,92.79138017773627
2024-02-13,MG95,102.91,98.11941872954368
2024-02-13,MG92,98.69,93.5592102599144
2024-02-14,MG95,103.66,99.32096400380134
2024-02-14,MG92,99.44,92.50329013943671
2024-02-15,MG95,99.92,99.87174542665481
2024-02-15,MG92,95.56,93.46363293886185
2024-02-16,MG95,100.76,97.34936670899391
2024-02-16,MG92,96.4,95.50996275186539
2024-02-19,MG95,100.24,99.84320243358611
2024-02-19,MG92,95.65,94.60362570285797
2024-02-20,MG95,99.02,98.98090667128562
2024-02-20,MG92,94.35,94.65410825014114
2024-02-21,MG95,98.6,98.72492121458053
2024-02-21,MG92,93.93,94.39078638553619
2024-02-22,MG95,100.78,98.76268975257872
2024-02-22,MG92,96.11,94.57249016046524
2024-02-23,MG95,101.23,98.54393428683281
2024-02-23,MG92,96.56,93.9056307387352
2024-02-26,MG95,99.18,97.36500213444232
2024-02-26,MG92,94.51,94.3889162492752
2024-02-27,MG95,101.65,99.8479205739498
2024-02-27,MG92,96.98,94.20566515922546
2024-02-28,MG95,102.04,96.58158009827136
2024-02-28,MG92,97.37,92.92729900956154
2024-02-29,MG95,100.8,97.39418904244899
2024-02-29,MG92,96.13,92.19295327186585
2024-03-01,MG95,99.03,97.1218130236864
2024-03-01,MG92,94.59,93.35118543028831
2024-03-04,MG95,98.26,96.82349308669566
2024-03-04,MG92,93.82,91.98573549509048
2024-03-05,MG95,98.94,97.8089990454912
2024-03-05,MG92,94.5,92.43707841038703
2024-03-06,MG95,97.08,96.9261272740364
2024-03-06,MG92,93.64,90.44658552289009
2024-03-07,MG95,98.14,97.86023125946521
2024-03-07,MG92,94.2,92.49328268408775
2024-03-08,MG95,99.79,97.80873562574386
2024-03-08,MG92,95.41,91.94047931075096
2024-03-11,MG95,98.19,96.92538384497165
2024-03-11,MG92,93.78,91.18834501504898
2024-03-12,MG95,99.19,95.64139404356479
2024-03-12,MG92,94.68,91.09824452161789
2024-03-13,MG95,98.51,95.00888810753821
2024-03-13,MG92,94.13,89.84819201231002
2024-03-14,MG95,99.8,93.10599653661251
2024-03-14,MG92,95.93,88.24503440022468
2024-03-15,MG95,100.94,94.34948994219303
2024-03-15,MG92,97.07,88.46022808551788
2024-03-18,MG95,103.56,94.22023865282534
2024-03-18,MG92,99.21,87.99362352252007
2024-03-19,MG95,103.3,91.72898444175719
2024-03-19,MG92,99.29,87.21104385375976
2024-03-20,MG95,104.4,91.00232058048248
2024-03-20,MG92,100.2,86.94107632637024
2024-03-21,MG95,104.78,91.58512799084185
2024-03-21,MG92,100.55,86.89378302931785
2024-03-22,MG95,105.55,90.85681336581706
2024-03-22,MG92,100.94,87.32191065192222
2024-03-25,MG95,105.67,90.5131501096487
2024-03-25,MG92,101.06,85.84524883389473
2024-03-26,MG95,105.19,89.7524407094717
2024-03-26,MG92,100.58,84.13532091259955
2024-03-27,MG95,103.9,87.36154356837272
2024-03-27,MG92,99.29,82.76198968887329
2024-03-28,MG95,104.58,87.97148321270942
2024-03-28,MG92,99.97,83.8142474591732
2024-04-01,MG95,106.58,87.66549483418464
2024-04-01,MG92,103.25,82.59739543437958
2024-04-02,MG95,106.91,87.12671364426612
2024-04-02,MG92,102.56,83.37661331057548
2024-04-03,MG95,107.09,86.12735180675983
2024-04-03,MG92,102.74,81.84404777646064
2024-04-04,MG95,106.36,85.14826158225536
2024-04-04,MG92,102.01,80.56830315709114
2024-04-05,MG95,107.02,83.83576976418495
2024-04-05,MG92,102.67,79.84213926553726
2024-04-08,MG95,106.27,83.91290491998195
2024-04-08,MG92,101.92,78.74836001753806
2024-04-09,MG95,106.43,82.38441476285458
2024-04-09,MG92,101.97,78.21945654034614
2024-04-10,MG95,106.43,82.31575586915015
2024-04-10,MG92,101.97,77.46570813894272
2024-04-11,MG95,107.79,82.2263804757595
2024-04-11,MG92,103.38,78.31526762843131
2024-04-12,MG95,108.62,81.28478951573372
2024-04-12,MG92,104.21,76.64721740126609
2024-04-15,MG95,107.89,81.89644431531428
2024-04-15,MG92,103.48,76.2473867213726
2024-04-16,MG95,108.46,80.30993156850337
2024-04-16,MG92,104.05,76.94377871155739
2024-04-17,MG95,108.41,79.68328525841235
2024-04-17,MG92,104.0,76.11308199524879
2024-04-18,MG95,105.32,78.93909520328044
2024-04-18,MG92,100.91,75.30011261224746
2024-04-19,MG95,105.41,78.53807083368301
2024-04-19,MG92,101.0,75.46162893414497
2024-04-22,MG95,104.36,78.98476047992706
