date,product,true,pred
2025-03-10,MG95,78.55,78.80943353176117
2025-03-10,MG92,77.31,77.07483233928681
2025-03-11,MG95,77.98,77.80228766798973
2025-03-11,MG92,76.64,77.1986539721489
2025-03-12,MG95,79.15,78.69235452532769
2025-03-12,MG92,77.74,77.06020462989808
2025-03-13,MG95,80.46,79.0198774409294
2025-03-13,MG92,79.08,77.40823215723039
2025-03-14,MG95,80.05,78.05124354422092
2025-03-14,MG92,78.62,77.58625156402589
2025-03-17,MG95,81.04,78.61945804595948
2025-03-17,MG92,79.61,77.37683856010437
2025-03-18,MG95,81.95,77.36970226764679
2025-03-18,MG92,80.52,75.95708354830742
2025-03-19,MG95,80.27,77.95986263394356
2025-03-19,MG92,78.84,77.86064500093461
2025-03-20,MG95,80.97,79.04000816345214
2025-03-20,MG92,79.54,77.21510785102845
2025-03-21,MG95,81.9,78.47299437582492
2025-03-21,MG92,80.56,77.04518232107164
2025-03-24,MG95,82.07,76.90237120270729
2025-03-24,MG92,80.73,76.7097773873806
2025-03-25,MG95,83.15,78.21282870769501
2025-03-25,MG92,81.91,76.02965772628785
2025-03-26,MG95,83.45,77.29578799545764
2025-03-26,MG92,82.34,76.10019466996194
2025-03-27,MG95,83.88,77.92735892772674
2025-03-27,MG92,82.36,75.10316118836403
2025-03-28,MG95,84.1,77.23054137825966
2025-03-28,MG92,82.41,75.81366500616075
2025-03-31,MG95,84.1,77.03090858638286
2025-03-31,MG92,82.41,74.64759613752365
2025-04-01,MG95,85.57,77.61777636945247
2025-04-01,MG92,83.69,74.80928096294403
2025-04-02,MG95,85.91,75.7317968916893
2025-04-02,MG92,84.03,76.90475998163224
2025-04-03,MG95,83.12,77.02941238403321
2025-04-03,MG92,81.61,75.68742071628571
2025-04-04,MG95,77.52,77.03457639276981
2025-04-04,MG92,76.34,75.52612590193749
2025-04-07,MG95,72.28,77.67911333084106
2025-04-07,MG92,71.39,75.92237638831139
2025-04-08,MG95,73.41,78.5043901348114
2025-04-08,MG92,72.72,75.9461103284359
2025-04-09,MG95,70.34,77.28013790130615
2025-04-09,MG92,68.86,77.15618180751801
2025-04-10,MG95,72.44,76.6768277978897
2025-04-10,MG92,70.96,76.71168005466461
2025-04-11,MG95,71.93,77.7036022567749
2025-04-11,MG92,70.37,77.05439341783524
2025-04-14,MG95,74.29,77.2288081884384
2025-04-14,MG92,72.8,76.45054301023484
2025-04-15,MG95,74.65,77.67202540397643
2025-04-15,MG92,73.16,76.57097819566727
2025-04-16,MG95,75.04,76.97294511795043
2025-04-16,MG92,73.79,75.64352534294129
2025-04-17,MG95,76.74,76.8573712491989
2025-04-17,MG92,74.96,75.48807622551918
2025-04-21,MG95,76.84,77.40165380001068
2025-04-21,MG92,75.54,75.5497453379631
2025-04-22,MG95,77.15,77.00029416561127
2025-04-22,MG92,75.85,76.81066550970078
2025-04-23,MG95,78.76,77.37571864128113
2025-04-23,MG92,77.55,75.40220450043678
2025-04-24,MG95,77.62,77.10285655975342
2025-04-24,MG92,76.19,74.74043436050415
2025-04-25,MG95,78.45,76.8275733089447
2025-04-25,MG92,76.62,74.96821375250816
2025-04-25,MG95,78.45,76.62116400718689
2025-04-25,MG92,76.62,74.8449801826477
2025-04-25,MG95,78.45,75.71770284175872
2025-04-25,MG92,76.62,73.692173204422
2025-04-25,MG95,78.45,76.74418620586395
2025-04-25,MG92,76.62,75.77006692171098
2025-04-28,MG95,78.17,76.06035374164581
2025-04-28,MG92,76.29,75.26415541887283
2025-04-29,MG95,76.83,75.42882130622863
2025-04-29,MG92,75.3,73.4439678812027
2025-04-30,MG95,74.78,74.68069848060607
2025-04-30,MG92,73.34,74.98173245191575
2025-05-01,MG95,74.78,74.76173870682716
2025-05-01,MG92,73.34,73.8413563990593
2025-05-02,MG95,75.24,74.83004583835601
2025-05-02,MG92,73.73,73.96692936897279
2025-05-05,MG95,73.1,74.57799809455872
2025-05-05,MG92,71.59,72.8109026670456
2025-05-06,MG95,74.97,75.23024317026139
2025-05-06,MG92,73.46,75.5051392364502
2025-05-07,MG95,76.52,74.63557666063309
2025-05-07,MG92,74.79,72.29182022213936
2025-05-08,MG95,74.88,73.82614718079567
2025-05-08,MG92,73.38,73.44860317707062
2025-05-09,MG95,76.72,74.47386816263199
2025-05-09,MG92,75.22,74.14078013181687
2025-05-12,MG95,76.72,74.46688367486
2025-05-12,MG92,75.22,73.36202313661576
2025-05-13,MG95,77.69,74.92408458948135
2025-05-13,MG92,76.19,73.21197030067444
2025-05-14,MG95,78.68,74.34537943959236
2025-05-14,MG92,77.18,72.58667583703995
2025-05-15,MG95,76.57,74.35820736289024
2025-05-15,MG92,75.07,72.74456660151482
2025-05-16,MG95,76.6,73.64943117141723
2025-05-16,MG92,75.1,71.97788779735565
2025-05-19,MG95,76.59,73.92455847978592
2025-05-19,MG92,75.09,72.71304877400398
2025-05-20,MG95,76.33,73.97197900652885
2025-05-20,MG92,74.8,71.95902081489564
2025-05-21,MG95,77.54,74.38789255023002
2025-05-21,MG92,76.05,71.74692026138305
2025-05-22,MG95,77.12,73.79713503599167
2025-05-22,MG92,75.87,71.30811429142952
2025-05-23,MG95,76.75,73.76374588608742
2025-05-23,MG92,75.5,71.69567428469658
2025-05-26,MG95,77.26,73.92745568275451
2025-05-26,MG92,76.01,71.99407510876657
2025-05-27,MG95,76.86,73.98518133759498
2025-05-27,MG92,75.61,71.65494590759278
2025-05-28,MG95,76.5,72.67339914917946
2025-05-28,MG92,75.17,71.60990732550621
2025-05-29,MG95,77.4,76.32196435332298
2025-05-29,MG92,76.07,74.53525023579597
2025-05-30,MG95,76.02,76.80491083860397
2025-05-30,MG92,74.69,75.13024917125702
2025-06-02,MG95,77.31,74.8678447008133
2025-06-02,MG92,75.47,75.19986688733101
2025-06-03,MG95,77.7,77.05188542604446
2025-06-03,MG92,75.86,75.84178542137145
2025-06-04,MG95,78.1,76.90923804044724
2025-06-04,MG92,76.26,75.66507524490356
2025-06-05,MG95,77.06,76.39379417896271
2025-06-05,MG92,75.22,74.03556905627251
2025-06-06,MG95,77.44,76.66856503486633
2025-06-06,MG92,75.6,74.43045178174972
2025-06-09,MG95,78.69,76.31549406051636
2025-06-09,MG92,76.85,74.94227954566479
2025-06-10,MG95,80.06,75.77869230508804
2025-06-10,MG92,78.18,74.16871551454068
2025-06-11,MG95,80.07,77.1967853307724
2025-06-11,MG92,77.89,74.71545966804028
2025-06-12,MG95,81.75,76.05017101764679
2025-06-12,MG92,79.62,73.98109984695911
2025-06-13,MG95,85.44,76.24089190363884
2025-06-13,MG92,83.31,75.1870527112484
2025-06-16,MG95,85.14,75.67636227607727
2025-06-16,MG92,83.01,74.62691639959813
2025-06-17,MG95,85.82,76.50177830457687
2025-06-17,MG92,83.91,74.25553827822209
2025-06-18,MG95,87.49,76.00121292471886
2025-06-18,MG92,85.59,73.81626742601395
2025-06-19,MG95,88.68,75.38629800081253
2025-06-19,MG92,86.69,75.6645823919773
2025-06-20,MG95,89.81,76.0057407617569
2025-06-20,MG92,88.0,74.5888502317667
2025-06-23,MG95,89.27,76.9202544093132
2025-06-23,MG92,87.46,75.1421224462986
2025-06-24,MG95,82.55,76.09898319840431
2025-06-24,MG92,80.74,73.68078215658664
2025-06-25,MG95,81.1,76.95782679319382
2025-06-25,MG92,79.29,75.3308582341671
2025-06-26,MG95,79.86,81.58763786554336
2025-06-26,MG92,78.05,79.64441611289979
2025-06-27,MG95,79.59,81.55417735576629
2025-06-27,MG92,77.78,79.07724257826806
2025-06-30,MG95,79.2,80.2433925807476
2025-06-30,MG92,77.39,79.22842899084092
2025-07-01,MG95,79.36,81.22531497478485
2025-07-01,MG92,77.65,79.03751538276673
2025-07-02,MG95,80.1,81.19445512294769
2025-07-02,MG92,78.26,81.22596115350724
2025-07-03,MG95,80.19,81.04518799185752
2025-07-03,MG92,78.83,79.19719451129437
2025-07-04,MG95,80.68,80.79123229384422
2025-07-04,MG92,79.32,78.32331908762455
2025-07-07,MG95,80.11,80.5560322701931
2025-07-07,MG92,78.42,78.60028938174248
2025-07-08,MG95,79.99,80.48778191804885
2025-07-08,MG92,78.3,79.19201003193857
2025-07-09,MG95,81.39,81.63349258899689
2025-07-09,MG92,79.7,78.1181800621748
2025-07-10,MG95,80.3,79.8629810988903
2025-07-10,MG92,78.61,78.94592448949814
