date,product,true,pred
2025-12-11,MG95,79.63,79.96268293380737
2025-12-11,MG92,77.61,77.79483829259873
2025-12-12,MG95,79.25,80.03962613344193
2025-12-12,MG92,77.61,77.82745184898377
2025-12-15,MG95,78.52,80.06545375108719
2025-12-15,MG92,77.43,77.83335299730301
2025-12-16,MG95,75.72,78.19124707221984
2025-12-16,MG92,74.64,76.97436559975148
2025-12-17,MG95,74.53,78.22302533626556
2025-12-17,MG92,74.27,76.9978753656149
2025-12-18,MG95,74.63,78.19736403703689
2025-12-18,MG92,74.15,76.95414646267892
2025-12-19,MG95,73.56,74.65945660710334
2025-12-19,MG92,73.15,74.08363843858243
2025-12-22,MG95,74.61,74.65230374932288
2025-12-22,MG92,73.33,74.10903394520284
2025-12-23,MG95,74.56,74.64021328449249
2025-12-23,MG92,73.28,74.14003803133966
2025-12-24,MG95,74.49,75.50649139404297
2025-12-24,MG92,73.21,74.08060546875001
2025-12-25,MG95,74.49,75.66814189910889
2025-12-25,MG92,73.21,74.16479972839356
2025-12-26,MG95,74.54,75.77439197540284
2025-12-26,MG92,72.58,74.29650722503662
2025-12-29,MG95,73.6,74.24435853719712
2025-12-29,MG92,71.54,72.27367714881896
2025-12-30,MG95,73.8,74.09947902560235
2025-12-30,MG92,71.74,72.10437935113907
2025-12-31,MG95,73.81,74.11104397296906
2025-12-31,MG92,71.75,72.16719439744949
2026-01-01,MG95,73.81,73.31025681674481
2026-01-01,MG92,71.75,71.39330740272999
2026-01-02,MG95,72.58,73.41509496748448
2026-01-02,MG92,71.57,71.4273793399334
2026-01-05,MG95,71.36,73.48525689899921
2026-01-05,MG92,70.2,71.42450116574764
2026-01-06,MG95,72.57,71.84042861938477
2026-01-06,MG92,71.21,70.99973495006562
2026-01-07,MG95,70.58,71.89808753967286
2026-01-07,MG92,69.56,71.12296936511994
2026-01-08,MG95,71.16,72.01169551849365
2026-01-08,MG92,69.91,71.30367021560669
2026-01-09,MG95,73.03,72.29234431743622
2026-01-09,MG92,71.94,71.23425178170204
2026-01-12,MG95,72.9,72.5218585538864
2026-01-12,MG92,71.81,71.43968294501305
2026-01-13,MG95,73.45,72.58155295372009
2026-01-13,MG92,72.36,71.4852194917202
2026-01-14,MG95,73.42,74.21847227811814
2026-01-14,MG92,71.84,73.39799918174744
2026-01-15,MG95,72.55,74.33161630630494
2026-01-15,MG92,71.4,73.52348999977112
2026-01-16,MG95,71.76,74.36319891810417
2026-01-16,MG92,70.44,73.59986446380616
2026-01-19,MG95,71.95,72.58764387130738
2026-01-19,MG92,70.6,70.99147969722748
2026-01-20,MG95,72.36,72.77456734657288
2026-01-20,MG92,70.99,71.06801088809966
2026-01-21,MG95,73.22,72.87873498916626
2026-01-21,MG92,71.85,71.13082121372223
2026-01-22,MG95,73.64,73.04593616962433
2026-01-22,MG92,72.27,71.81843300163746
2026-01-23,MG95,73.5,73.05239526271819
2026-01-23,MG92,70.76,71.82984611392021
2026-01-26,MG95,73.88,73.15715913414955
2026-01-26,MG92,71.64,71.95358737707137
2026-01-27,MG95,72.35,74.15333090305327
2026-01-27,MG92,70.21,71.96144283771515
2026-01-28,MG95,74.54,74.14388079643248
2026-01-28,MG92,72.46,71.94436253070832
2026-01-29,MG95,75.75,74.23764205932616
2026-01-29,MG92,73.67,72.04564875125885
2026-01-30,MG95,75.44,76.63253009319305
2026-01-30,MG92,73.43,74.9860576248169
2026-02-02,MG95,72.54,76.75170037150383
2026-02-02,MG92,70.93,75.16312330007553
2026-02-03,MG95,72.82,76.85682883858681
2026-02-03,MG92,71.15,75.29979987502098
2026-02-04,MG95,74.68,73.45757153987884
2026-02-04,MG92,72.95,71.67965079545975
2026-02-05,MG95,75.06,73.5940861225128
2026-02-05,MG92,73.33,71.77910768985748
2026-02-06,MG95,75.24,73.71837810993193
2026-02-06,MG92,73.51,71.89438303112985
2026-02-09,MG95,76.56,76.04288751125335
2026-02-09,MG92,74.83,73.99001495242119
2026-02-10,MG95,78.41,76.15275255203247
2026-02-10,MG92,76.68,74.15222823143006
2026-02-11,MG95,77.63,76.24588983535766
2026-02-11,MG92,75.55,74.19818179607392
2026-02-12,MG95,77.16,77.7967517387867
2026-02-12,MG92,74.83,75.81690056920051
2026-02-13,MG95,73.85,77.74173541784286
2026-02-13,MG92,71.58,75.82209718227386
2026-02-16,MG95,73.8,77.82198798894882
2026-02-16,MG92,71.79,75.93744037747383
2026-02-17,MG95,73.8,74.18821370601654
2026-02-17,MG92,71.79,72.05505945682526
2026-02-18,MG95,73.8,74.40855073928833
2026-02-18,MG92,71.79,72.21441006660461
2026-02-19,MG95,78.09,74.6763686656952
2026-02-19,MG92,76.08,72.41033771753312
2026-02-20,MG95,79.95,78.81727910757066
2026-02-20,MG92,77.63,76.69019210815429
2026-02-23,MG95,79.75,79.03787574648858
2026-02-23,MG92,77.43,76.88545721054076
2026-02-24,MG95,81.35,79.13617004156113
2026-02-24,MG92,78.89,76.96863306999207
2026-02-25,MG95,81.46,81.2918818295002
2026-02-25,MG92,79.0,79.0721730363369
2026-02-26,MG95,81.74,81.34221276640892
2026-02-26,MG92,79.28,79.16254952073098
2026-02-27,MG95,82.09,81.4484314084053
2026-02-27,MG92,79.63,79.30397320151329
2026-03-02,MG95,92.78,81.84594478189946
2026-03-02,MG92,90.32,79.12422287583351
2026-03-03,MG95,98.65,81.78633402943612
2026-03-03,MG92,95.56,79.02527638733386
2026-03-04,MG95,104.35,81.83534666240216
2026-03-04,MG92,99.68,79.04974365592003
2026-03-05,MG95,110.97,103.98565979599952
2026-03-05,MG92,106.3,99.34724051475526
2026-03-06,MG95,121.36,104.24111714959145
2026-03-06,MG92,113.16,99.66924608230592
2026-03-09,MG95,147.5,104.27151926159858
2026-03-09,MG92,139.3,99.69397415161133
2026-03-10,MG95,127.42,148.3708867430687
2026-03-10,MG92,119.22,140.9819073200226
2026-03-11,MG95,129.17,148.6541372537613
2026-03-11,MG92,116.76,141.4225768685341
2026-03-12,MG95,143.44,148.91263037919998
2026-03-12,MG92,130.12,141.79549453258517
2026-03-13,MG95,149.76,136.7314513492584
2026-03-13,MG92,136.44,123.50043866395951
2026-03-16,MG95,153.48,132.32919874191285
2026-03-16,MG92,140.16,119.7215937280655
2026-03-17,MG95,152.16,128.22372298240663
2026-03-17,MG92,138.84,116.17178403377534
2026-03-18,MG95,153.12,150.9917106628418
2026-03-18,MG92,139.8,135.94340638160705
2026-03-19,MG95,165.25,154.79674095153808
2026-03-19,MG92,151.93,138.82014705419542
2026-03-20,MG95,163.93,157.94967830657959
2026-03-20,MG92,150.61,141.5354159975052
2026-03-23,MG95,170.52,162.93097495794296
2026-03-23,MG92,157.2,151.10966291189195
2026-03-24,MG95,146.36,160.4988388979435
2026-03-24,MG92,141.81,149.0599048870802
2026-03-25,MG95,135.6,160.86774260342122
2026-03-25,MG92,131.05,149.7311731928587
2026-03-26,MG95,132.03,135.84825868606566
2026-03-26,MG92,127.48,130.74096594154835
2026-03-27,MG95,135.07,136.0790594100952
2026-03-27,MG92,130.52,130.81893722712994
2026-03-30,MG95,147.0,136.30643320083618
2026-03-30,MG92,139.66,130.93607381284238
2026-03-31,MG95,145.8,146.18883365392685
2026-03-31,MG92,138.46,139.52591913580895
2026-04-01,MG95,143.29,145.2338234782219
2026-04-01,MG92,136.05,138.65451422214508
2026-04-02,MG95,151.74,144.7180552482605
2026-04-02,MG92,144.5,138.19707263469695
2026-04-06,MG95,150.88,151.12943005084992
2026-04-06,MG92,141.87,144.4177384674549
2026-04-07,MG95,147.22,150.005499458313
2026-04-07,MG92,138.21,143.76812127232552
2026-04-08,MG95,125.82,146.35098850607872
2026-04-08,MG92,119.46,140.28590300679207
2026-04-09,MG95,135.04,125.96736431837081
2026-04-09,MG92,130.98,116.97993210554122
2026-04-10,MG95,133.88,125.9345017004013
2026-04-10,MG92,128.17,116.45251911520957
2026-04-13,MG95,135.93,125.86141199827193
