date,product,true,pred
2024-01-10,DO 0.001%,100.67,99.3189797759056
2024-01-10,DO 0.05%,99.35,97.01455543339252
2024-01-11,DO 0.001%,100.14,98.38183936238288
2024-01-11,DO 0.05%,98.77,96.66638679027557
2024-01-12,DO 0.001%,104.42,99.45481913566589
2024-01-12,DO 0.05%,103.01,97.00233511030673
2024-01-15,DO 0.001%,102.12,98.12052987933158
2024-01-15,DO 0.05%,100.69,97.8354876422882
2024-01-16,DO 0.001%,103.0,98.67410892903804
2024-01-16,DO 0.05%,101.74,98.37768592000008
2024-01-17,DO 0.001%,101.48,98.90655461490154
2024-01-17,DO 0.05%,100.01,97.77156953334809
2024-01-18,DO 0.001%,102.51,99.60261028051376
2024-01-18,DO 0.05%,101.01,98.51627602219581
2024-01-19,DO 0.001%,103.82,99.70355090022086
2024-01-19,DO 0.05%,102.11,97.27417910695075
2024-01-22,DO 0.001%,101.78,99.83340255737303
2024-01-22,DO 0.05%,100.1,96.5533022481203
2024-01-23,DO 0.001%,104.47,97.92043195962906
2024-01-23,DO 0.05%,102.79,98.34756573319434
2024-01-24,DO 0.001%,103.91,98.87492135763168
2024-01-24,DO 0.05%,102.23,97.92478910803794
2024-01-25,DO 0.001%,104.56,98.3901123124361
2024-01-25,DO 0.05%,102.85,96.20854365706444
2024-01-26,DO 0.001%,107.18,99.18270344376563
2024-01-26,DO 0.05%,105.69,95.81541004419326
2024-01-29,DO 0.001%,108.85,97.93024612307548
2024-01-29,DO 0.05%,106.99,98.124597209692
2024-01-30,DO 0.001%,108.16,98.56680268466472
2024-01-30,DO 0.05%,106.38,96.38117026865481
2024-01-31,DO 0.001%,107.46,97.44742707371711
2024-01-31,DO 0.05%,105.68,97.05883373737335
2024-02-01,DO 0.001%,108.05,99.10625689744948
2024-02-01,DO 0.05%,106.25,95.33441812753676
2024-02-02,DO 0.001%,105.54,96.98831082344054
2024-02-02,DO 0.05%,103.77,95.8364115422964
2024-02-05,DO 0.001%,104.12,99.30722876191139
2024-02-05,DO 0.05%,102.41,95.93786931991576
2024-02-06,DO 0.001%,106.12,98.13203288197516
2024-02-06,DO 0.05%,104.41,96.10992564976215
2024-02-07,DO 0.001%,106.84,98.51663353145122
2024-02-07,DO 0.05%,105.08,94.68031660556792
2024-02-08,DO 0.001%,107.9,97.03069714426994
2024-02-08,DO 0.05%,106.32,96.4794449430704
2024-02-09,DO 0.001%,109.26,98.56178340733051
2024-02-09,DO 0.05%,107.62,95.27746560275554
2024-02-12,DO 0.001%,109.26,97.2065135717392
2024-02-12,DO 0.05%,107.62,96.62088645398616
2024-02-13,DO 0.001%,111.57,98.58462407171726
2024-02-13,DO 0.05%,109.85,94.78332229077816
2024-02-14,DO 0.001%,110.49,96.94825699031352
2024-02-14,DO 0.05%,108.84,96.66096911370754
2024-02-15,DO 0.001%,107.27,97.36942159891127
2024-02-15,DO 0.05%,105.61,95.53046702504157
2024-02-16,DO 0.001%,107.23,97.33050743699073
2024-02-16,DO 0.05%,105.57,95.11583728194236
2024-02-19,DO 0.001%,106.49,97.70809881329535
2024-02-19,DO 0.05%,104.97,95.97451865077018
2024-02-20,DO 0.001%,107.11,95.01992740392684
2024-02-20,DO 0.05%,105.66,95.77194060921668
2024-02-21,DO 0.001%,104.78,96.41838073968887
2024-02-21,DO 0.05%,103.36,95.24527959942817
2024-02-22,DO 0.001%,105.43,96.50398599088192
2024-02-22,DO 0.05%,104.09,94.645954220891
2024-02-23,DO 0.001%,105.83,95.52900022625923
2024-02-23,DO 0.05%,104.61,94.84857299685478
2024-02-26,DO 0.001%,103.58,95.86183145880699
2024-02-26,DO 0.05%,102.4,95.35373205721378
2024-02-27,DO 0.001%,105.84,95.7510412454605
2024-02-27,DO 0.05%,104.49,95.53940531849861
2024-02-28,DO 0.001%,104.3,95.8441281723976
2024-02-28,DO 0.05%,102.97,94.47411320149898
2024-02-29,DO 0.001%,102.71,96.33723378777503
2024-02-29,DO 0.05%,101.38,93.32950536847115
2024-03-01,DO 0.001%,103.64,95.7228210967779
2024-03-01,DO 0.05%,102.24,95.2075944507122
2024-03-04,DO 0.001%,104.74,95.04656500399112
2024-03-04,DO 0.05%,103.56,94.15566903948783
2024-03-05,DO 0.001%,102.3,95.31923576891421
2024-03-05,DO 0.05%,101.08,94.88315651118755
2024-03-06,DO 0.001%,101.74,95.73679830789565
2024-03-06,DO 0.05%,100.57,94.93688519835472
2024-03-07,DO 0.001%,102.89,96.05574090480803
2024-03-07,DO 0.05%,101.79,93.22051754415035
2024-03-08,DO 0.001%,104.89,95.21502966642379
2024-03-08,DO 0.05%,104.01,93.50683971405029
2024-03-11,DO 0.001%,102.43,92.1862028568983
2024-03-11,DO 0.05%,101.74,95.13442963063716
2024-03-12,DO 0.001%,103.48,94.23141074478626
2024-03-12,DO 0.05%,102.89,94.07694688200951
2024-03-13,DO 0.001%,101.83,94.89435689508915
2024-03-13,DO 0.05%,100.94,93.73419591546059
2024-03-14,DO 0.001%,104.44,92.71531735837459
2024-03-14,DO 0.05%,103.47,94.12572924792767
2024-03-15,DO 0.001%,104.43,94.90696413874626
2024-03-15,DO 0.05%,103.34,94.60104744315147
2024-03-18,DO 0.001%,106.52,95.44735134661197
2024-03-18,DO 0.05%,105.54,92.26949126720427
2024-03-19,DO 0.001%,107.55,96.07527475118637
2024-03-19,DO 0.05%,106.65,94.02163537204265
2024-03-20,DO 0.001%,105.52,96.10321736335754
2024-03-20,DO 0.05%,104.45,91.9100450116396
2024-03-21,DO 0.001%,104.41,94.37085217416286
2024-03-21,DO 0.05%,103.5,95.9697003519535
2024-03-22,DO 0.001%,104.19,96.34102481842041
2024-03-22,DO 0.05%,103.24,94.57315601050853
2024-03-25,DO 0.001%,103.42,93.52928470611572
2024-03-25,DO 0.05%,102.4,95.12539822995662
2024-03-26,DO 0.001%,103.98,95.31934205949305
2024-03-26,DO 0.05%,102.94,95.91705403625964
2024-03-27,DO 0.001%,102.06,96.58694578766823
2024-03-27,DO 0.05%,101.24,92.79640832185744
2024-03-28,DO 0.001%,102.72,94.9847983676195
2024-03-28,DO 0.05%,101.9,95.21926194965839
2024-04-01,DO 0.001%,104.13,95.56058624327181
2024-04-01,DO 0.05%,103.21,94.16776715934276
2024-04-02,DO 0.001%,104.86,96.42016405940055
2024-04-02,DO 0.05%,103.96,94.34627698361874
2024-04-03,DO 0.001%,107.56,95.69508516073226
2024-04-03,DO 0.05%,106.51,93.81262129366398
2024-02-07,DO 0.001%,106.84,106.69715329647065
2024-02-07,DO 0.05%,105.08,104.3725978410244
2024-02-08,DO 0.001%,107.9,106.54401911735535
2024-02-08,DO 0.05%,106.32,104.0156468206644
2024-02-09,DO 0.001%,109.26,105.5140035867691
2024-02-09,DO 0.05%,107.62,103.55228945851326
2024-02-12,DO 0.001%,109.26,105.90732629060746
2024-02-12,DO 0.05%,107.62,103.09017053723335
2024-02-13,DO 0.001%,111.57,105.22955099821091
2024-02-13,DO 0.05%,109.85,104.20502870082855
2024-02-14,DO 0.001%,110.49,106.09203609228135
2024-02-14,DO 0.05%,108.84,104.43804228425026
2024-02-15,DO 0.001%,107.27,106.38429403305054
2024-02-15,DO 0.05%,105.61,104.45586587548256
2024-02-16,DO 0.001%,107.23,106.46960893630983
2024-02-16,DO 0.05%,105.57,102.41983174324035
2024-02-19,DO 0.001%,106.49,107.10357558250428
2024-02-19,DO 0.05%,104.97,103.02043822586536
2024-02-20,DO 0.001%,107.11,105.47173197507858
2024-02-20,DO 0.05%,105.66,102.56018007755279
2024-02-21,DO 0.001%,104.78,105.07972492218018
2024-02-21,DO 0.05%,103.36,102.8301664108038
2024-02-22,DO 0.001%,105.43,105.9979101228714
2024-02-22,DO 0.05%,104.09,102.03385515391827
2024-02-23,DO 0.001%,105.83,102.87836891412735
2024-02-23,DO 0.05%,104.61,100.79766090154648
2024-02-26,DO 0.001%,103.58,105.45513453245164
2024-02-26,DO 0.05%,102.4,102.85246456980705
2024-02-27,DO 0.001%,105.84,102.47237674474717
2024-02-27,DO 0.05%,104.49,99.64433639109134
2024-02-28,DO 0.001%,104.3,104.54335047960282
2024-02-28,DO 0.05%,102.97,100.84983722448348
2024-02-29,DO 0.001%,102.71,102.2848585343361
2024-02-29,DO 0.05%,101.38,99.10316262364387
2024-03-01,DO 0.001%,103.64,103.22382216453553
2024-03-01,DO 0.05%,102.24,101.29652230978012
2024-03-04,DO 0.001%,104.74,102.80610299110413
2024-03-04,DO 0.05%,103.56,100.05020271420479
2024-03-05,DO 0.001%,102.3,102.18009982824326
2024-03-05,DO 0.05%,101.08,99.46374806344508
2024-03-06,DO 0.001%,101.74,102.10433604478837
2024-03-06,DO 0.05%,100.57,97.5703337776661
2024-03-07,DO 0.001%,102.89,102.73244551420213
2024-03-07,DO 0.05%,101.79,99.8278621262312
2024-03-08,DO 0.001%,104.89,103.88771354436875
2024-03-08,DO 0.05%,104.01,99.87269493043422
2024-03-11,DO 0.001%,102.43,100.11553356647492
2024-03-11,DO 0.05%,101.74,99.18278379201888
2024-03-12,DO 0.001%,103.48,100.87752316951752
2024-03-12,DO 0.05%,102.89,99.30420078396797
2024-03-13,DO 0.001%,101.83,100.59164740085602
2024-03-13,DO 0.05%,100.94,98.84948139131069
2024-03-14,DO 0.001%,104.44,101.75109641790391
2024-03-14,DO 0.05%,103.47,97.59397617399692
2024-03-15,DO 0.001%,104.43,101.19119206428529
2024-03-15,DO 0.05%,103.34,98.64884774684906
2024-03-18,DO 0.001%,106.52,98.79402544975281
2024-03-18,DO 0.05%,105.54,97.20813649773598
2024-03-19,DO 0.001%,107.55,99.00752776622772
2024-03-19,DO 0.05%,106.65,98.16044774115085
2024-03-20,DO 0.001%,105.52,100.83799038887024
