date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.70010316848754
2025-12-11,DO 0.05%,82.31,83.31963179111482
2025-12-12,DO 0.001%,82.8,82.57953239560128
2025-12-12,DO 0.05%,82.54,82.38410110473633
2025-12-15,DO 0.001%,81.6,82.99299845695495
2025-12-15,DO 0.05%,81.34,82.54953450918198
2025-12-16,DO 0.001%,80.08,81.660475730896
2025-12-16,DO 0.05%,79.85,81.84032885789871
2025-12-17,DO 0.001%,79.39,78.79821145057679
2025-12-17,DO 0.05%,79.1,78.6132000118494
2025-12-18,DO 0.001%,80.23,80.05264267325401
2025-12-18,DO 0.05%,80.07,79.827887904644
2025-12-19,DO 0.001%,78.92,80.40651616096497
2025-12-19,DO 0.05%,78.76,80.20296307325363
2025-12-22,DO 0.001%,79.3,79.79057842254639
2025-12-22,DO 0.05%,79.26,79.84686180114747
2025-12-23,DO 0.001%,79.87,80.67608803510666
2025-12-23,DO 0.05%,79.83,80.3726114487648
2025-12-24,DO 0.001%,81.09,80.95539347529412
2025-12-24,DO 0.05%,81.05,80.96541094064712
2025-12-25,DO 0.001%,81.09,81.52178165316582
2025-12-25,DO 0.05%,81.05,81.21693853139877
2025-12-26,DO 0.001%,80.56,81.09708567738534
2025-12-26,DO 0.05%,80.52,81.14652251005172
2025-12-29,DO 0.001%,79.38,80.18884871959686
2025-12-29,DO 0.05%,79.34,80.21273019075393
2025-12-30,DO 0.001%,79.74,79.7807320690155
2025-12-30,DO 0.05%,79.7,79.87107035160065
2025-12-31,DO 0.001%,80.28,79.23616204619407
2025-12-31,DO 0.05%,80.24,79.20078048706056
2026-01-01,DO 0.001%,80.28,79.76809897184373
2026-01-01,DO 0.05%,80.24,79.65465298175812
2026-01-02,DO 0.001%,79.4,80.07553434848785
2026-01-02,DO 0.05%,79.31,79.99983788967133
2026-01-05,DO 0.001%,78.1,79.26873636245728
2026-01-05,DO 0.05%,77.95,79.08249190986157
2026-01-06,DO 0.001%,79.56,80.1102402806282
2026-01-06,DO 0.05%,79.49,79.96556023955345
2026-01-07,DO 0.001%,77.33,79.02273387908936
2026-01-07,DO 0.05%,77.26,78.47269555747509
2026-01-08,DO 0.001%,77.11,75.74160961210727
2026-01-08,DO 0.05%,77.01,75.96195016264916
2026-01-09,DO 0.001%,79.58,78.28770829200745
2026-01-09,DO 0.05%,79.53,78.47268001556397
2026-01-12,DO 0.001%,79.98,81.19158690690995
2026-01-12,DO 0.05%,79.93,81.15087988615036
2026-01-13,DO 0.001%,81.31,80.5695666217804
2026-01-13,DO 0.05%,81.26,80.37182231068611
2026-01-14,DO 0.001%,82.47,82.06464130043983
2026-01-14,DO 0.05%,82.42,82.23180419683457
2026-01-15,DO 0.001%,81.77,83.1520191514492
2026-01-15,DO 0.05%,81.72,83.3099791264534
2026-01-16,DO 0.001%,81.69,79.75423973023891
2026-01-16,DO 0.05%,81.64,79.98333231925965
2026-01-19,DO 0.001%,82.11,82.17226521849632
2026-01-19,DO 0.05%,82.06,82.32152001857757
2026-01-20,DO 0.001%,82.53,82.1930926644802
2026-01-20,DO 0.05%,82.48,82.10265089035035
2026-01-21,DO 0.001%,83.93,82.7092939567566
2026-01-21,DO 0.05%,83.88,82.82792867660523
2026-01-22,DO 0.001%,85.38,82.92418366312981
2026-01-22,DO 0.05%,85.33,82.70961983442307
2026-01-23,DO 0.001%,84.16,84.212659689188
2026-01-23,DO 0.05%,84.12,84.15211835980415
2026-01-26,DO 0.001%,85.79,84.93446067810058
2026-01-26,DO 0.05%,85.75,85.00913249015808
2026-01-27,DO 0.001%,84.04,85.06838535308839
2026-01-27,DO 0.05%,84.0,85.02221538126469
2026-01-28,DO 0.001%,86.7,86.01863388538361
2026-01-28,DO 0.05%,86.57,86.02528667449951
2026-01-29,DO 0.001%,88.6,86.84724909067154
2026-01-29,DO 0.05%,88.46,86.3445246118307
2026-01-30,DO 0.001%,88.81,89.18672649860382
2026-01-30,DO 0.05%,88.63,88.992018597126
2026-02-02,DO 0.001%,87.39,89.18098884820938
2026-02-02,DO 0.05%,86.69,88.60993607878684
2026-02-03,DO 0.001%,86.72,84.62462158441544
2026-02-03,DO 0.05%,85.73,83.90127074122428
2026-02-04,DO 0.001%,88.3,87.05851222991943
2026-02-04,DO 0.05%,87.06,86.09147476434708
2026-02-05,DO 0.001%,88.56,88.77089920043944
2026-02-05,DO 0.05%,87.32,87.61887472629547
2026-02-06,DO 0.001%,89.53,87.4208544588089
2026-02-06,DO 0.05%,88.0,86.29321600198745
2026-02-09,DO 0.001%,88.18,90.3352206492424
2026-02-09,DO 0.05%,86.64,89.19407176971436
2026-02-10,DO 0.001%,88.82,89.83388587713242
2026-02-10,DO 0.05%,87.4,88.4404486656189
2026-02-11,DO 0.001%,89.72,88.7644862294197
2026-02-11,DO 0.05%,88.3,86.99732545614243
2026-02-12,DO 0.001%,89.69,90.32087080001831
2026-02-12,DO 0.05%,88.37,88.51112359762192
2026-02-13,DO 0.001%,87.47,88.52448872447013
2026-02-13,DO 0.05%,86.18,87.06349241793156
2026-02-16,DO 0.001%,87.04,87.22333850562572
2026-02-16,DO 0.05%,85.76,85.89524033069611
2026-02-17,DO 0.001%,87.04,87.67923278808594
2026-02-17,DO 0.05%,85.76,86.27543258666992
2026-02-18,DO 0.001%,87.04,86.35656036376953
2026-02-18,DO 0.05%,85.76,84.88453544616699
2026-02-19,DO 0.001%,91.87,87.93626647949219
2026-02-19,DO 0.05%,90.71,86.93131408691407
2026-02-20,DO 0.001%,93.14,92.84908711433411
2026-02-20,DO 0.05%,92.09,91.43521649122238
2026-02-23,DO 0.001%,91.86,93.03083379745483
2026-02-23,DO 0.05%,91.02,91.90697505950928
2026-02-24,DO 0.001%,92.6,92.10685859441757
2026-02-24,DO 0.05%,91.88,91.11365005731582
2026-02-25,DO 0.001%,92.41,91.68019363880157
2026-02-25,DO 0.05%,91.7,90.9269564795494
2026-02-26,DO 0.001%,92.61,92.35594384789466
2026-02-26,DO 0.05%,91.9,91.37440004944801
2026-02-27,DO 0.001%,92.88,93.1930761373043
2026-02-27,DO 0.05%,92.26,92.03977910280229
2026-03-02,DO 0.001%,115.15,92.51560971736907
2026-03-02,DO 0.05%,114.53,92.17300934910774
2026-03-03,DO 0.001%,125.87,115.55265261530877
2026-03-03,DO 0.05%,125.25,114.88354546904564
2026-03-04,DO 0.001%,145.14,128.15329156637193
2026-03-04,DO 0.05%,140.6,127.07807251811028
2026-03-05,DO 0.001%,153.21,143.3657021319866
2026-03-05,DO 0.05%,152.21,138.43186981678008
2026-03-06,DO 0.001%,155.76,154.505926040411
2026-03-06,DO 0.05%,154.76,155.20032504916193
2026-03-09,DO 0.001%,185.43,164.9686332321167
2026-03-09,DO 0.05%,184.43,164.6796589708328
2026-03-10,DO 0.001%,161.4,187.84801939487457
2026-03-10,DO 0.05%,160.4,188.11567237496376
2026-03-11,DO 0.001%,164.56,166.365634059906
2026-03-11,DO 0.05%,163.56,168.0558870315552
2026-03-12,DO 0.001%,194.5,166.09974466323854
2026-03-12,DO 0.05%,193.5,165.63396908283235
2026-03-13,DO 0.001%,192.48,196.99982088804245
2026-03-13,DO 0.05%,191.48,195.86381363868713
2026-03-16,DO 0.001%,190.93,207.80693332672118
2026-03-16,DO 0.05%,189.93,206.46021531581877
2026-03-17,DO 0.001%,198.2,180.5354366630316
2026-03-17,DO 0.05%,197.2,176.58968644201755
2026-03-18,DO 0.001%,198.88,201.3232194185257
2026-03-18,DO 0.05%,197.88,201.22867231369017
2026-03-19,DO 0.001%,224.5,197.03856110572815
2026-03-19,DO 0.05%,223.5,195.80603152513504
2026-03-20,DO 0.001%,223.02,226.8432964682579
2026-03-20,DO 0.05%,222.02,227.24974805116653
2026-03-23,DO 0.001%,242.91,227.95540880441666
2026-03-23,DO 0.05%,241.91,225.16754324913026
2026-03-24,DO 0.001%,219.93,228.29293379187584
2026-03-24,DO 0.05%,218.93,228.01656820356845
2026-03-25,DO 0.001%,205.62,226.57825790762902
2026-03-25,DO 0.05%,204.62,228.1524494254589
2026-03-26,DO 0.001%,216.56,204.32620517134666
2026-03-26,DO 0.05%,215.56,202.88569799304008
2026-03-27,DO 0.001%,237.81,228.25545768737794
2026-03-27,DO 0.05%,236.81,226.851667842865
2026-03-30,DO 0.001%,252.15,258.32844245910644
2026-03-30,DO 0.05%,251.15,258.3519939637184
2026-03-31,DO 0.001%,238.89,250.7854888379574
2026-03-31,DO 0.05%,237.89,250.08279465138912
2026-04-01,DO 0.001%,246.0,244.83541811585425
2026-04-01,DO 0.05%,245.0,244.97669680953024
2026-04-02,DO 0.001%,292.82,247.1499695777893
2026-04-02,DO 0.05%,291.82,243.07802259922028
2026-04-06,DO 0.001%,272.64,288.34192057013513
2026-04-06,DO 0.05%,264.02,286.5246057808399
2026-04-07,DO 0.001%,255.36,272.36577095031737
2026-04-07,DO 0.05%,234.99,267.8129194235801
2026-04-08,DO 0.001%,198.36,267.6747171020508
2026-04-08,DO 0.05%,183.29,242.91851682901384
2026-04-09,DO 0.001%,211.03,196.66595150470735
2026-04-09,DO 0.05%,181.78,181.07582150459288
2026-04-10,DO 0.001%,210.16,215.7437183213234
2026-04-10,DO 0.05%,182.08,183.76786336421966
2026-04-13,DO 0.001%,203.24,207.818594455719
2026-04-13,DO 0.05%,176.9,182.001002368927
2026-04-14,DO 0.001%,191.77,203.22104151487352
2026-04-14,DO 0.05%,168.23,174.70474745035173
2026-04-15,DO 0.001%,173.33,190.40044583261013
2026-04-15,DO 0.05%,155.37,167.64547921955585
