date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.20959675192833,77.3733411860466,80.8100711631775
2025-12-11,MG92,77.61,77.37738754570485,75.6113764166832,78.98416941404344
2025-12-12,MG95,79.25,79.3469533342123,78.43586914241314,80.22163801431655
2025-12-12,MG92,77.61,77.30954672455788,76.41786431550979,78.17760920405388
2025-12-15,MG95,78.52,79.46067559719086,78.34617806971073,80.5638410449028
2025-12-15,MG92,77.43,77.78105713963508,76.78730850934983,78.84983813524246
2025-12-16,MG95,75.72,78.40537828207016,77.42161870241165,79.54900733470916
2025-12-16,MG92,74.64,77.38565266191961,76.39416728496552,78.47419543504715
2025-12-17,MG95,74.53,75.65939589500427,74.52689617395401,76.791069688797
2025-12-17,MG92,74.27,74.63954621315003,73.43365214824676,75.74958892822265
2025-12-18,MG95,74.63,74.66478930354118,73.50573989391327,75.92611013054848
2025-12-18,MG92,74.15,74.38385824680329,73.22220753133297,75.59660794138908
2025-12-19,MG95,73.56,74.56714559674262,73.31824239373206,75.8079262137413
2025-12-19,MG92,73.15,74.06687457561493,72.85044483542443,75.30039081573487
2025-12-22,MG95,74.61,74.14994562149047,73.47123105525971,75.21292808532715
2025-12-22,MG92,73.33,73.73838404417039,73.01592318713665,74.83506618738176
2025-12-23,MG95,74.56,75.56353883385658,74.53564889252186,76.75208035469055
2025-12-23,MG92,73.28,74.22825361728668,73.31536653280259,75.33329018950462
2025-12-24,MG95,74.49,75.53458713531495,74.12231172561646,77.04502876281738
2025-12-24,MG92,73.21,74.18147609710694,72.99228240966796,75.90143955230712
2025-12-25,MG95,74.49,74.80409094214438,73.79644873201846,76.03356637358665
2025-12-25,MG92,73.21,73.53851348161697,72.57150984764098,74.63029149651527
2025-12-26,MG95,74.54,74.53237488269805,73.76368634104728,75.82227803349494
2025-12-26,MG92,72.58,73.29837276220321,72.2534865951538,74.37208524107932
2025-12-29,MG95,73.6,74.22813295602799,72.9420779311657,75.45018757104874
2025-12-29,MG92,71.54,72.30918149352074,71.05458937883377,73.4815170454979
2025-12-30,MG95,73.8,74.76114273071289,73.06049003601073,76.65631942749023
2025-12-30,MG92,71.74,72.89320877552034,71.08942362427712,74.53897004127504
2025-12-31,MG95,73.81,73.24254598617553,72.14982122182846,74.03887367248535
2025-12-31,MG92,71.75,71.2343500471115,70.19720149636268,72.00039356231689
2026-01-01,MG95,73.81,73.5131008207798,72.26953909695149,74.67423063397408
2026-01-01,MG92,71.75,71.42267931997776,70.33325403928757,72.6457579433918
2026-01-02,MG95,72.58,73.3902734464407,72.77292059957982,74.36179270744324
2026-01-02,MG92,71.57,71.38521601259708,70.61901012063026,72.34021815657616
2026-01-05,MG95,71.36,72.47882970571517,71.52849256396293,73.56168842554092
2026-01-05,MG92,70.2,71.52042165875434,70.55246234893798,72.56285512804985
2026-01-06,MG95,72.57,72.24426223754882,71.42840297698974,73.10536903381347
2026-01-06,MG92,71.21,71.10732865333557,70.20537257194519,72.1427705526352
2026-01-07,MG95,70.58,71.93808637976646,70.98795803368091,73.175329041481
2026-01-07,MG92,69.56,70.63251330792903,69.6516641074419,71.72903641581534
2026-01-08,MG95,71.16,69.77446358680724,68.15373172760009,71.27578691482543
2026-01-08,MG92,69.91,68.82999218702317,67.27811558961868,70.25994444847107
2026-01-09,MG95,73.03,72.26572487354278,71.11609233856201,73.63144316196441
2026-01-09,MG92,71.94,71.074873868227,69.79929218769072,72.22110475420952
2026-01-12,MG95,72.9,73.1101896250248,71.81367896199227,74.59254416227341
2026-01-12,MG92,71.81,72.12337881803512,70.67186639428138,73.41374548673629
2026-01-13,MG95,73.45,73.57584038972855,72.27578902244568,74.99837365150452
2026-01-13,MG92,72.36,72.53005109071732,71.20482973337174,74.12264001727104
2026-01-14,MG95,73.42,74.13303198814393,73.26785054802895,75.24178567528725
2026-01-14,MG92,71.84,73.02134558200837,72.16847727298736,74.23128650665284
2026-01-15,MG95,72.55,74.61901014089584,73.10196600198746,76.3715711593628
2026-01-15,MG92,71.4,73.18591751098633,71.58748631477356,74.96685173034669
2026-01-16,MG95,71.76,70.36782424747943,67.7420211404562,72.41802184581756
2026-01-16,MG92,70.44,69.1082116484642,66.29825330972672,70.96610280275345
2026-01-19,MG95,71.95,71.91918992042542,70.8518543958664,73.01379278182984
2026-01-19,MG92,70.6,70.61643151760101,69.5770087981224,71.63764512062073
2026-01-20,MG95,72.36,71.98596381545067,70.67117029428482,73.32430149912834
2026-01-20,MG92,70.99,70.68401026725769,69.35338340997696,71.92560660839081
2026-01-21,MG95,73.22,72.63139934062957,71.51683592319489,73.74444458484649
2026-01-21,MG92,71.85,71.27527652025222,70.17595062851905,72.3263144314289
2026-01-22,MG95,73.64,72.60139781594276,71.71047502994537,73.79005860805512
