date,product,true,pred
2024-01-10,MG95,91.68,87.94012838125228
2024-01-10,MG92,87.36,84.66202748417854
2024-01-11,MG95,91.48,88.16961984872817
2024-01-11,MG92,87.16,82.97111727595329
2024-01-12,MG95,95.45,92.03973955154419
2024-01-12,MG92,90.36,86.1117725610733
2024-01-15,MG95,94.05,90.03237865447997
2024-01-15,MG92,88.96,84.946170681715
2024-01-16,MG95,94.9,89.51004146575927
2024-01-16,MG92,89.81,77.31607519388199
2024-01-17,MG95,93.09,90.58321993350982
2024-01-17,MG92,88.0,84.58354800343513
2024-01-18,MG95,95.56,88.51843026876449
2024-01-18,MG92,90.17,87.38623225688934
2024-01-19,MG95,97.74,89.15442711830138
2024-01-19,MG92,92.24,84.47369093298911
2024-01-22,MG95,97.16,85.84308660984038
2024-01-22,MG92,91.91,84.7069939136505
2024-01-23,MG95,101.07,87.8962329339981
2024-01-23,MG92,95.39,84.70924096703529
2024-01-24,MG95,100.72,82.50619144439696
2024-01-24,MG92,95.05,84.82270955443381
2024-01-25,MG95,101.96,91.21774206638335
2024-01-25,MG92,96.49,82.41942762732505
2024-01-26,MG95,102.8,84.6776185631752
2024-01-26,MG92,97.55,82.43984892964363
2024-01-29,MG95,105.17,85.57145657777785
2024-01-29,MG92,100.3,81.54167683720588
2024-01-30,MG95,101.74,86.20924225330351
2024-01-30,MG92,97.1,85.11107802391052
2024-01-31,MG95,101.3,84.59985787153244
2024-01-31,MG92,96.66,86.32142314910888
2024-02-01,MG95,100.01,83.8934898853302
2024-02-01,MG92,95.37,78.35083566904068
2024-02-02,MG95,98.45,84.68926190376281
2024-02-02,MG92,93.62,79.91612899899482
2024-02-05,MG95,97.0,83.70860726594924
2024-02-05,MG92,92.17,83.25161852240562
2024-02-06,MG95,98.21,86.04730026245116
2024-02-06,MG92,93.38,82.66006016135215
2024-02-07,MG95,98.09,81.58987065553664
2024-02-07,MG92,93.26,80.37760680913925
2024-02-08,MG95,99.61,89.81881625652312
2024-02-08,MG92,95.45,80.09414837956427
2024-02-09,MG95,101.05,90.54634669303893
2024-02-09,MG92,96.89,79.1952813744545
2024-02-12,MG95,101.05,88.8147311925888
2024-02-12,MG92,96.89,81.24731791615486
2024-02-13,MG95,102.91,85.11426246881484
2024-02-13,MG92,98.69,78.81724888086319
2024-02-14,MG95,103.66,82.09783334970474
2024-02-14,MG92,99.44,79.08712861537933
2024-02-15,MG95,99.92,82.60547128677368
2024-02-15,MG92,95.56,80.26997143030167
2024-02-16,MG95,100.76,83.33845338344574
2024-02-16,MG92,96.4,77.17556080818176
2024-02-19,MG95,100.24,83.85446579456328
2024-02-19,MG92,95.65,83.02609146237373
2024-02-20,MG95,99.02,86.05356647729873
2024-02-20,MG92,94.35,79.80736755728721
2024-02-21,MG95,98.6,89.28761479616165
2024-02-21,MG92,93.93,81.34163329005241
2024-02-22,MG95,100.78,82.49747091770172
2024-02-22,MG92,96.11,78.18322983384132
2024-02-23,MG95,101.23,80.84703936815261
2024-02-23,MG92,96.56,79.255246758461
2024-02-26,MG95,99.18,87.04002947568893
2024-02-26,MG92,94.51,79.39123660326004
2024-02-27,MG95,101.65,89.30427856206893
2024-02-27,MG92,96.98,81.09996599555015
2024-02-28,MG95,102.04,84.40043039321898
2024-02-28,MG92,97.37,73.22608296871185
2024-02-29,MG95,100.8,84.15140026092529
2024-02-29,MG92,96.13,78.45516894459723
2024-03-01,MG95,99.03,84.0875029706955
2024-03-01,MG92,94.59,80.05137320756911
2024-03-04,MG95,98.26,84.832176322937
2024-03-04,MG92,93.82,76.44776912927627
2024-03-05,MG95,98.94,78.05810525894165
2024-03-05,MG92,94.5,78.47070049643516
2024-03-06,MG95,97.08,84.59652511835098
2024-03-06,MG92,93.64,75.65885049700736
2024-03-07,MG95,98.14,84.51929681539535
2024-03-07,MG92,94.2,76.82363572716713
2024-03-08,MG95,99.79,81.1678248476982
2024-03-08,MG92,95.41,75.07066017985343
2024-03-11,MG95,98.19,82.41964101552962
2024-03-11,MG92,93.78,78.9994732439518
2024-03-12,MG95,99.19,79.93894398450851
2024-03-12,MG92,94.68,79.42908651828765
2024-03-13,MG95,98.51,83.76786212682724
2024-03-13,MG92,94.13,79.19466761946677
2024-03-14,MG95,99.8,86.92448515892028
2024-03-14,MG92,95.93,78.05907886624335
2024-03-15,MG95,100.94,82.20768643140792
2024-03-15,MG92,97.07,79.94439723491668
2024-03-18,MG95,103.56,86.45992811441421
2024-03-18,MG92,99.21,77.9708604633808
2024-03-19,MG95,103.3,77.95906499147415
2024-03-19,MG92,99.29,77.4007530927658
2024-03-20,MG95,104.4,78.8509544634819
2024-03-20,MG92,100.2,79.88883465528488
2024-03-21,MG95,104.78,77.46417776346206
2024-03-21,MG92,100.55,74.23154551982879
2024-03-22,MG95,105.55,81.7362456011772
2024-03-22,MG92,100.94,75.83903577327727
2024-03-25,MG95,105.67,83.46979367256164
2024-03-25,MG92,101.06,77.28649829030036
2024-03-26,MG95,105.19,77.07980910301208
2024-03-26,MG92,100.58,72.42097845077514
2024-03-27,MG95,103.9,79.03208374261855
2024-03-27,MG92,99.29,77.83430251479149
2024-03-28,MG95,104.58,78.92127236127853
2024-03-28,MG92,99.97,75.61858614087105
2024-04-01,MG95,106.58,83.12417758464812
2024-04-01,MG92,103.25,83.86780824065208
2024-04-02,MG95,106.91,83.72667653799057
2024-04-02,MG92,102.56,76.19979689717292
2024-04-03,MG95,107.09,77.11460070371628
2024-04-03,MG92,102.74,75.36905162334442
2024-02-07,MG95,98.09,101.08063133120537
2024-02-07,MG92,93.26,93.71061337471008
2024-02-08,MG95,99.61,101.82112180233001
2024-02-08,MG92,95.45,91.0801721036434
2024-02-09,MG95,101.05,96.1681047552824
2024-02-09,MG92,96.89,92.97199860572815
2024-02-12,MG95,101.05,96.16368515729904
2024-02-12,MG92,96.89,91.5602238368988
2024-02-13,MG95,102.91,96.03669927775859
2024-02-13,MG92,98.69,92.3060742521286
