date,product,true,pred
2025-10-02,MG95,78.13,79.48040961146354
2025-10-02,MG92,76.23,76.82600626111031
2025-10-03,MG95,77.05,79.55702385902404
2025-10-03,MG92,75.25,76.908471378088
2025-10-06,MG95,78.05,79.51489408552646
2025-10-06,MG92,75.75,76.88978350400924
2025-10-07,MG95,78.93,79.37225138962268
2025-10-07,MG92,76.47,76.76254086494446
2025-10-08,MG95,79.45,79.37052977442741
2025-10-08,MG92,76.99,76.76686085939407
2025-10-09,MG95,80.3,79.504322514534
2025-10-09,MG92,77.55,76.90276183128357
2025-10-10,MG95,79.46,79.60715463757515
2025-10-10,MG92,76.59,77.0124126458168
2025-10-13,MG95,78.69,79.57238967180251
2025-10-13,MG92,75.95,76.57939066171646
2025-10-14,MG95,78.36,79.48628582715988
2025-10-14,MG92,75.62,76.56496488332749
2025-10-15,MG95,78.5,79.41831209897994
2025-10-15,MG92,75.76,76.53508617460729
2025-10-16,MG95,78.98,79.60854570865631
2025-10-16,MG92,76.24,76.62653008818627
2025-10-17,MG95,77.59,79.56745456695556
2025-10-17,MG92,74.81,76.57685702025891
2025-10-20,MG95,77.59,79.71056313514708
2025-10-20,MG92,74.81,76.65539077520371
2025-10-21,MG95,77.65,79.19567824721335
2025-10-21,MG92,74.87,76.34989296197891
2025-10-22,MG95,78.59,78.02878012657166
2025-10-22,MG92,75.58,75.26348527073861
2025-10-23,MG95,81.1,77.57894632816316
2025-10-23,MG92,78.09,74.80711304426194
2025-10-24,MG95,82.82,77.6021572560072
2025-10-24,MG92,79.91,74.78830318629743
2025-10-27,MG95,82.51,77.64545038044453
2025-10-27,MG92,79.91,74.83326834142208
2025-10-28,MG95,82.08,77.77830575108528
2025-10-28,MG92,79.26,74.9676149070263
2025-10-29,MG95,82.28,77.92956787347794
2025-10-29,MG92,79.46,75.10373312473297
2025-10-30,MG95,82.62,78.00344480872155
2025-10-30,MG92,79.8,75.1854254758358
2025-10-31,MG95,81.78,82.75247986078263
2025-10-31,MG92,78.96,79.9001993894577
2025-11-03,MG95,82.63,82.71745656251908
2025-11-03,MG92,79.81,79.84865849018097
2025-11-04,MG95,81.13,82.63201586723328
2025-11-04,MG92,78.41,79.74878729581833
2025-11-05,MG95,80.8,82.82037935972214
2025-11-05,MG92,78.08,80.0774057149887
2025-11-06,MG95,81.25,82.6482569861412
2025-11-06,MG92,78.53,79.86577219963074
2025-11-07,MG95,81.88,82.59666262507439
2025-11-07,MG92,79.16,79.62300295829773
2025-11-10,MG95,82.8,82.49660590767861
2025-11-10,MG92,80.08,79.52941027879714
2025-11-11,MG95,83.15,82.867307138443
2025-11-11,MG92,80.06,80.12924925804138
2025-11-12,MG95,83.79,83.03267798423767
2025-11-12,MG92,81.48,80.0667784023285
2025-11-13,MG95,81.53,83.02531456947327
2025-11-13,MG92,79.22,80.12019938468933
2025-11-14,MG95,83.15,82.92361850738526
2025-11-14,MG92,80.31,79.99818360805511
2025-11-17,MG95,83.32,82.75998487472533
2025-11-17,MG92,80.48,79.8101171207428
2025-11-18,MG95,82.73,82.70467042922974
2025-11-18,MG92,79.89,79.68696056365967
2025-11-19,MG95,81.03,82.71915543079376
2025-11-19,MG92,78.17,79.69248785972594
2025-11-20,MG95,79.42,81.11242475867272
2025-11-20,MG92,76.56,78.33496700167656
2025-11-21,MG95,79.01,80.44585931897163
2025-11-21,MG92,76.15,77.4741389387846
2025-11-24,MG95,78.93,80.45392985522747
2025-11-24,MG92,76.07,77.42221575438977
2025-11-25,MG95,79.26,80.55676036834717
2025-11-25,MG92,76.4,77.53299049496651
2025-11-26,MG95,81.16,80.57676525235176
2025-11-26,MG92,78.3,77.63573261082172
2025-11-27,MG95,81.44,80.55302213072777
2025-11-27,MG92,78.52,77.52158454060555
2025-11-28,MG95,81.86,80.71821939110757
2025-11-28,MG92,79.04,77.65269244492055
2025-12-01,MG95,82.51,81.76634306073188
2025-12-01,MG92,79.78,78.96439073562622
2025-12-02,MG95,82.55,81.2412786924839
2025-12-02,MG92,80.7,78.45247234344482
2025-12-03,MG95,80.8,81.26255704164505
2025-12-03,MG92,79.51,78.4570233154297
2025-12-04,MG95,80.04,81.3190878725052
2025-12-04,MG92,78.67,78.49072689056398
2025-12-05,MG95,79.94,81.43889751791954
2025-12-05,MG92,78.57,78.57824594497681
2025-12-08,MG95,80.6,81.50470865607262
2025-12-08,MG92,79.38,78.62456598281861
2025-12-09,MG95,79.45,81.54741661071778
2025-12-09,MG92,77.63,78.65603647232057
2025-12-10,MG95,79.42,79.63796499967576
2025-12-10,MG92,77.59,77.80558026194572
2025-12-11,MG95,79.63,79.18892224133015
2025-12-11,MG92,77.61,77.6610571527481
2025-12-12,MG95,79.25,79.3559085816145
2025-12-12,MG92,77.61,77.53270116090773
2025-12-15,MG95,78.52,79.23521735966206
2025-12-15,MG92,77.43,77.5229888600111
2025-12-16,MG95,75.72,79.39514293670655
2025-12-16,MG92,74.64,77.59981274366379
2025-12-17,MG95,74.53,79.49156900048256
2025-12-17,MG92,74.27,77.5520239663124
2025-12-18,MG95,74.63,79.43596844971181
2025-12-18,MG92,74.15,77.49780350804329
2025-12-19,MG95,73.56,74.61190433740616
2025-12-19,MG92,73.15,74.36776669025421
2025-12-22,MG95,74.61,75.050363843441
2025-12-22,MG92,73.33,74.39796197414398
2025-12-23,MG95,74.56,74.77104652643203
2025-12-23,MG92,73.28,74.27658860087395
2025-12-24,MG95,74.49,74.7250956428051
2025-12-24,MG92,73.21,74.28351866602898
2025-12-25,MG95,74.49,75.01212630271911
2025-12-25,MG92,73.21,73.8070280700922
2025-12-26,MG95,74.54,74.61209561407566
2025-12-26,MG92,72.58,74.14576594233513
2025-12-29,MG95,73.6,74.69408213257789
2025-12-29,MG92,71.54,74.30722585320473
2025-12-30,MG95,73.8,73.7225788116455
2025-12-30,MG92,71.74,71.6484705901146
2025-12-31,MG95,73.81,73.57087097167968
2025-12-31,MG92,71.75,71.67985448598863
2026-01-01,MG95,73.81,73.53175296783446
2026-01-01,MG92,71.75,71.54960278987885
2026-01-02,MG95,72.58,73.60812454223633
2026-01-02,MG92,71.57,71.55525700807571
2026-01-05,MG95,71.36,73.57721881866455
2026-01-05,MG92,70.2,71.50694030642511
2026-01-06,MG95,72.57,73.58515033721923
2026-01-06,MG92,71.21,71.51307636976243
2026-01-07,MG95,70.58,73.53334980010986
2026-01-07,MG92,69.56,71.43407935142518
2026-01-08,MG95,71.16,70.36291996836663
2026-01-08,MG92,69.91,69.5176310133934
2026-01-09,MG95,73.03,70.60401296138764
2026-01-09,MG92,71.94,69.61782979011537
2026-01-12,MG95,72.9,70.4983693933487
2026-01-12,MG92,71.81,69.61395733356476
2026-01-13,MG95,73.45,70.62442481994628
2026-01-13,MG92,72.36,69.62613857269287
2026-01-14,MG95,73.42,70.49680863499641
2026-01-14,MG92,71.84,69.42112641096115
2026-01-15,MG95,72.55,70.69080963611603
2026-01-15,MG92,71.4,69.40413984298706
2026-01-16,MG95,71.76,70.85158036708832
2026-01-16,MG92,70.44,69.64905820846558
2026-01-19,MG95,71.95,72.21081996917725
2026-01-19,MG92,70.6,70.55762660980224
2026-01-20,MG95,72.36,71.68914341926575
2026-01-20,MG92,70.99,70.28807122707367
2026-01-21,MG95,73.22,71.67857866287233
2026-01-21,MG92,71.85,70.35791832447052
2026-01-22,MG95,73.64,71.74550019264221
2026-01-22,MG92,72.27,70.14321281433105
2026-01-23,MG95,73.5,71.87184099197388
2026-01-23,MG92,70.76,70.50944403648376
2026-01-26,MG95,73.88,71.4962147140503
2026-01-26,MG92,71.64,70.25704813241958
2026-01-27,MG95,72.35,71.4904190683365
2026-01-27,MG92,70.21,70.05598371505737
2026-01-28,MG95,74.54,72.4808208465576
2026-01-28,MG92,72.46,70.37958654165267
2026-01-29,MG95,75.75,72.58234327435493
2026-01-29,MG92,73.67,70.40833640694618
2026-01-30,MG95,75.44,72.48046723008156
2026-01-30,MG92,73.43,70.38716947555541
2026-02-02,MG95,72.54,72.4644941151142
2026-02-02,MG92,70.93,70.3211494064331
2026-02-03,MG95,72.82,72.48918689489363
2026-02-03,MG92,71.15,70.28579586029052
2026-02-04,MG95,74.68,72.4524625301361
2026-02-04,MG92,72.95,70.41304853916168
2026-02-05,MG95,75.06,72.42132703065872
2026-02-05,MG92,73.33,70.34478539466858
2026-02-06,MG95,75.24,74.87405027031899
2026-02-06,MG92,73.51,73.28571933805942
2026-02-09,MG95,76.56,75.03197980999947
2026-02-09,MG92,74.83,73.50828528285027
2026-02-10,MG95,78.41,75.33732964038849
2026-02-10,MG92,76.68,73.38901465773583
2026-02-11,MG95,77.63,75.30843703508377
2026-02-11,MG92,75.55,73.4272767162323
2026-02-12,MG95,77.16,75.13355132102967
2026-02-12,MG92,74.83,73.52914278149605
2026-02-13,MG95,73.85,75.08287070274353
2026-02-13,MG92,71.58,73.2615618789196
2026-02-16,MG95,73.8,75.06663930416107
2026-02-16,MG92,71.79,73.34305123448372
2026-02-17,MG95,73.8,73.88917293548583
2026-02-17,MG92,71.79,71.81967926502229
2026-02-18,MG95,73.8,73.8841846704483
2026-02-18,MG92,71.79,71.90301740884782
2026-02-19,MG95,78.09,73.72248394489289
2026-02-19,MG92,76.08,71.5890701776743
2026-02-20,MG95,79.95,73.78793402910232
2026-02-20,MG92,77.63,71.77342736542225
2026-02-23,MG95,79.75,73.95453944206237
2026-02-23,MG92,77.43,71.8644720196724
2026-02-24,MG95,81.35,73.8763899564743
2026-02-24,MG92,78.89,71.77989723980427
2026-02-25,MG95,81.46,73.78832992315292
2026-02-25,MG92,79.0,71.88210157155991
2026-02-26,MG95,81.74,81.5615068745613
2026-02-26,MG92,79.28,79.12804079055786
2026-02-27,MG95,82.09,81.49156006336212
2026-02-27,MG92,79.63,78.93494367599487
2026-03-02,MG95,92.78,81.43433924078941
2026-03-02,MG92,90.32,79.08838355541229
2026-03-03,MG95,98.65,81.33362865090369
2026-03-03,MG92,95.56,78.82752257585526
