date,product,true,pred
2025-12-11,MG95,79.63,79.84475448608399
2025-12-11,MG92,77.61,78.00271965384484
2025-12-12,MG95,79.25,79.16083597183227
2025-12-12,MG92,77.61,77.13316515505313
2025-12-15,MG95,78.52,78.99358512461185
2025-12-15,MG92,77.43,77.39266981780528
2025-12-16,MG95,75.72,78.20898954629898
2025-12-16,MG92,74.64,77.04555025398732
2025-12-17,MG95,74.53,74.95128738641739
2025-12-17,MG92,74.27,73.89960226535797
2025-12-18,MG95,74.63,75.0272748875618
2025-12-18,MG92,74.15,74.71643765449524
2025-12-19,MG95,73.56,74.74389413595199
2025-12-19,MG92,73.15,74.27325615882874
2025-12-22,MG95,74.61,74.0289855480194
2025-12-22,MG92,73.33,73.62809146642685
2025-12-23,MG95,74.56,75.60684471845627
2025-12-23,MG92,73.28,74.3087988781929
2025-12-24,MG95,74.49,75.26359344482422
2025-12-24,MG92,73.21,73.96752239227295
2025-12-25,MG95,74.49,74.75197480916977
2025-12-25,MG92,73.21,73.45902512311935
2025-12-26,MG95,74.54,74.76884661912918
2025-12-26,MG92,72.58,73.51820502638816
2025-12-29,MG95,73.6,74.14067831754686
2025-12-29,MG92,71.54,72.25210286259652
2025-12-30,MG95,73.8,74.01099128723143
2025-12-30,MG92,71.74,71.99594489812851
2025-12-31,MG95,73.81,73.46438301801682
2025-12-31,MG92,71.75,71.45840584516525
2026-01-01,MG95,73.81,73.28331917524338
2026-01-01,MG92,71.75,71.22051858901978
2026-01-02,MG95,72.58,73.6115026217699
2026-01-02,MG92,71.57,71.50815638899803
2026-01-05,MG95,71.36,72.72803931713104
2026-01-05,MG92,70.2,71.48443875491618
2026-01-06,MG95,72.57,72.09689086914062
2026-01-06,MG92,71.21,71.04253141880035
2026-01-07,MG95,70.58,71.43652630090713
2026-01-07,MG92,69.56,70.10967386782168
2026-01-08,MG95,71.16,70.03603995561599
2026-01-08,MG92,69.91,68.98411098241806
2026-01-09,MG95,73.03,72.55975181579589
2026-01-09,MG92,71.94,71.31442410588264
2026-01-12,MG95,72.9,73.92573665499687
2026-01-12,MG92,71.81,72.89789554595947
2026-01-13,MG95,73.45,73.15131644010545
2026-01-13,MG92,72.36,72.09483938455583
2026-01-14,MG95,73.42,74.5339306473732
2026-01-14,MG92,71.84,73.50042411804199
