date,product,true,pred
2025-10-02,MG95,78.13,79.00568963527678
2025-10-02,MG92,76.23,76.29305102229118
2025-10-03,MG95,77.05,78.68541229605674
2025-10-03,MG92,75.25,76.08485664010048
2025-10-06,MG95,78.05,78.60043659508227
2025-10-06,MG92,75.75,75.95017553925514
2025-10-07,MG95,78.93,78.72421740770339
2025-10-07,MG92,76.47,76.18658746480942
2025-10-08,MG95,79.45,78.28993878901004
2025-10-08,MG92,76.99,75.79464656710624
2025-10-09,MG95,80.3,78.37745185673236
2025-10-09,MG92,77.55,75.84660115003585
2025-10-10,MG95,79.46,78.32080929398536
2025-10-10,MG92,76.59,75.80605190277099
2025-10-13,MG95,78.69,77.6915369105339
2025-10-13,MG92,75.95,74.90949725031854
2025-10-14,MG95,78.36,77.70476033926009
2025-10-14,MG92,75.62,74.92894009530545
2025-10-15,MG95,78.5,77.82181041717529
2025-10-15,MG92,75.76,75.0106603038311
2025-10-16,MG95,78.98,77.91826756238937
2025-10-16,MG92,76.24,75.05843428194524
2025-10-17,MG95,77.59,77.76078940868378
2025-10-17,MG92,74.81,74.89393475711346
2025-10-20,MG95,77.59,77.51831094145774
2025-10-20,MG92,74.81,74.68372468829155
2025-10-21,MG95,77.65,77.3920868730545
2025-10-21,MG92,74.87,74.51602044939995
2025-10-22,MG95,78.59,77.74366754889489
2025-10-22,MG92,75.58,74.9272640800476
2025-10-23,MG95,81.1,77.65712758302689
2025-10-23,MG92,78.09,74.8106741988659
2025-10-24,MG95,82.82,77.65113856196405
2025-10-24,MG92,79.91,74.79619306266308
2025-10-27,MG95,82.51,77.92959564328194
2025-10-27,MG92,79.91,75.16257696509362
2025-10-28,MG95,82.08,77.63173672556877
2025-10-28,MG92,79.26,74.81502523362637
2025-10-29,MG95,82.28,77.48963401019574
2025-10-29,MG92,79.46,74.62544953346253
2025-10-30,MG95,82.62,77.57854366600515
2025-10-30,MG92,79.8,74.68744843184949
2025-10-31,MG95,81.78,82.42527400732041
2025-10-31,MG92,78.96,79.60853859186172
2025-11-03,MG95,82.63,82.6339068889618
2025-11-03,MG92,79.81,79.78001339435578
2025-11-04,MG95,81.13,81.83604345560074
2025-11-04,MG92,78.41,79.01244117021561
2025-11-05,MG95,80.8,82.13011703252793
2025-11-05,MG92,78.08,79.29497433900833
2025-11-06,MG95,81.25,82.32338536262513
2025-11-06,MG92,78.53,79.44069296121597
2025-11-07,MG95,81.88,82.50289946436882
2025-11-07,MG92,79.16,79.61508822441101
2025-11-10,MG95,82.8,81.92840804815293
2025-11-10,MG92,80.08,79.01525698900222
2025-11-11,MG95,83.15,82.73819074630737
2025-11-11,MG92,80.06,79.98239883422852
2025-11-12,MG95,83.79,82.6495632648468
2025-11-12,MG92,81.48,79.84772469043732
2025-11-13,MG95,81.53,82.74701006412506
2025-11-13,MG92,79.22,80.03587232112885
2025-11-14,MG95,83.15,82.9982298374176
2025-11-14,MG92,80.31,80.13741132736206
2025-11-17,MG95,83.32,82.67093296051026
2025-11-17,MG92,80.48,79.96861877918244
2025-11-18,MG95,82.73,82.54605596065521
2025-11-18,MG92,79.89,79.76038100242614
2025-11-19,MG95,81.03,82.72222516536712
2025-11-19,MG92,78.17,80.03534250259399
2025-11-20,MG95,79.42,80.82871474027634
2025-11-20,MG92,76.56,77.91023963987827
2025-11-21,MG95,79.01,80.86722245156766
2025-11-21,MG92,76.15,77.90307364404201
2025-11-24,MG95,78.93,80.54734232783318
2025-11-24,MG92,76.07,77.64352761149406
2025-11-25,MG95,79.26,81.20331126451492
2025-11-25,MG92,76.4,78.23214567780495
2025-11-26,MG95,81.16,80.83035203039647
2025-11-26,MG92,78.3,77.95271843314171
2025-11-27,MG95,81.44,80.7340658479929
2025-11-27,MG92,78.52,77.73986785590648
2025-11-28,MG95,81.86,81.03947599768638
2025-11-28,MG92,79.04,78.0787570244074
2025-12-01,MG95,82.51,81.45777040362358
2025-12-01,MG92,79.78,78.50947256088257
2025-12-02,MG95,82.55,81.44333274364472
2025-12-02,MG92,80.7,78.48093711853028
2025-12-03,MG95,80.8,81.18483080863953
2025-12-03,MG92,79.51,78.30344449996949
2025-12-04,MG95,80.04,81.7151110804081
2025-12-04,MG92,78.67,78.86304916381836
2025-12-05,MG95,79.94,81.7470700776577
2025-12-05,MG92,78.57,78.96425411224367
2025-12-08,MG95,80.6,81.78624058604241
2025-12-08,MG92,79.38,79.01901182174683
2025-12-09,MG95,79.45,81.96040492296218
2025-12-09,MG92,77.63,79.21829822540283
2025-12-10,MG95,79.42,79.66596180200577
2025-12-10,MG92,77.59,77.71672126889229
2025-12-11,MG95,79.63,79.66173765659333
2025-12-11,MG92,77.61,77.68955088734626
2025-12-12,MG95,79.25,79.74554811120034
2025-12-12,MG92,77.61,77.79056992173194
2025-12-15,MG95,78.52,79.47935118079185
2025-12-15,MG92,77.43,77.58037888765335
2025-12-16,MG95,75.72,79.7551329433918
2025-12-16,MG92,74.64,77.70882742166519
2025-12-17,MG95,74.53,79.7305078804493
2025-12-17,MG92,74.27,77.78248173594474
2025-12-18,MG95,74.63,79.67304624319077
2025-12-18,MG92,74.15,77.6795933496952
2025-12-19,MG95,73.56,74.80445321917533
2025-12-19,MG92,73.15,74.24802860021592
2025-12-22,MG95,74.61,74.19984546005725
2025-12-22,MG92,73.33,73.66288890242578
2025-12-23,MG95,74.56,74.79448014259339
2025-12-23,MG92,73.28,74.21239710450173
2025-12-24,MG95,74.49,74.36359608232975
2025-12-24,MG92,73.21,73.79359222948551
2025-12-25,MG95,74.49,74.99177090644837
2025-12-25,MG92,73.21,74.41183094382286
2025-12-26,MG95,74.54,75.25728071689605
2025-12-26,MG92,72.58,74.55213824510575
2025-12-29,MG95,73.6,75.30226187229157
2025-12-29,MG92,71.54,74.63416758775712
2025-12-30,MG95,73.8,73.71461219787597
2025-12-30,MG92,71.74,71.71407828330995
2025-12-31,MG95,73.81,73.78307418823242
2025-12-31,MG92,71.75,71.78163041353227
2026-01-01,MG95,73.81,73.6282428741455
2026-01-01,MG92,71.75,71.66836695671083
2026-01-02,MG95,72.58,73.8919921875
2026-01-02,MG92,71.57,71.88382422447205
2026-01-05,MG95,71.36,73.7247459411621
2026-01-05,MG92,70.2,71.73047807455063
2026-01-06,MG95,72.57,74.0084732055664
2026-01-06,MG92,71.21,72.03536238908768
2026-01-07,MG95,70.58,73.94364356994629
2026-01-07,MG92,69.56,71.9978211092949
2026-01-08,MG95,71.16,70.26361198544502
2026-01-08,MG92,69.91,69.23783566236496
2026-01-09,MG95,73.03,70.39022272229194
2026-01-09,MG92,71.94,69.35287747383119
2026-01-12,MG95,72.9,70.39999113440514
2026-01-12,MG92,71.81,69.34865259885788
2026-01-13,MG95,73.45,70.40969223618507
2026-01-13,MG92,72.36,69.3547141957283
2026-01-14,MG95,73.42,70.3843036198616
2026-01-14,MG92,71.84,69.38122435331344
2026-01-15,MG95,72.55,70.29546239376067
2026-01-15,MG92,71.4,69.26685835599899
2026-01-16,MG95,71.76,70.36872127771377
2026-01-16,MG92,70.44,69.33869781494141
2026-01-19,MG95,71.95,72.10804670333863
2026-01-19,MG92,70.6,70.8241758298874
2026-01-20,MG95,72.36,72.07814031600952
2026-01-20,MG92,70.99,70.78580946922303
2026-01-21,MG95,73.22,72.02087677001954
2026-01-21,MG92,71.85,70.81815510749817
2026-01-22,MG95,73.64,72.12154563903809
2026-01-22,MG92,72.27,70.88307310581207
2026-01-23,MG95,73.5,71.6643953704834
2026-01-23,MG92,70.76,70.34111152410507
2026-01-26,MG95,73.88,71.90358658790589
2026-01-26,MG92,71.64,70.63786931991577
2026-01-27,MG95,72.35,71.95555492401124
2026-01-27,MG92,70.21,70.7027453327179
2026-01-28,MG95,74.54,73.8216655254364
2026-01-28,MG92,72.46,71.77477105259895
2026-01-29,MG95,75.75,73.64751372337341
2026-01-29,MG92,73.67,71.50383600473403
2026-01-30,MG95,75.44,73.71950486302376
2026-01-30,MG92,73.43,71.64068871140479
2026-02-02,MG95,72.54,73.64918693304061
2026-02-02,MG92,70.93,71.51947894454001
2026-02-03,MG95,72.82,73.64214910268782
2026-02-03,MG92,71.15,71.46552796006202
2026-02-04,MG95,74.68,73.67214612960815
2026-02-04,MG92,72.95,71.5068909394741
2026-02-05,MG95,75.06,73.25714700818061
2026-02-05,MG92,73.33,71.15276960015296
2026-02-06,MG95,75.24,75.04020288348198
2026-02-06,MG92,73.51,73.37713479995728
2026-02-09,MG95,76.56,75.24959597826005
2026-02-09,MG92,74.83,73.51000738143921
2026-02-10,MG95,78.41,74.41387580394745
2026-02-10,MG92,76.68,72.61213402450085
2026-02-11,MG95,77.63,74.27755084633827
2026-02-11,MG92,75.55,72.58576056540012
2026-02-12,MG95,77.16,74.74385011553764
2026-02-12,MG92,74.83,73.11108805119991
2026-02-13,MG95,73.85,73.90752596139907
2026-02-13,MG92,71.58,72.14329049825668
2026-02-16,MG95,73.8,75.58699253082276
2026-02-16,MG92,71.79,73.77063869833945
2026-02-17,MG95,73.8,73.87807030677796
2026-02-17,MG92,71.79,71.81836988568307
2026-02-18,MG95,73.8,74.07503199577332
2026-02-18,MG92,71.79,72.0231636607647
2026-02-19,MG95,78.09,73.79120675325393
2026-02-19,MG92,76.08,71.70695710837842
2026-02-20,MG95,79.95,74.27035732269287
2026-02-20,MG92,77.63,72.32658022999765
2026-02-23,MG95,79.75,74.03144845962524
2026-02-23,MG92,77.43,72.03257749915123
2026-02-24,MG95,81.35,74.02658336162567
2026-02-24,MG92,78.89,72.00867490768434
2026-02-25,MG95,81.46,74.40115191936492
2026-02-25,MG92,79.0,72.47187854647638
2026-02-26,MG95,81.74,80.97976750969886
2026-02-26,MG92,79.28,78.50949716567993
2026-02-27,MG95,82.09,81.24608103513717
2026-02-27,MG92,79.63,78.74936646223068
2026-03-02,MG95,92.78,81.71170364379883
2026-03-02,MG92,90.32,79.2160005569458
2026-03-03,MG95,98.65,80.7090161538124
2026-03-03,MG92,95.56,78.3054992556572
2026-03-04,MG95,104.35,81.35869705200194
2026-03-04,MG92,99.68,78.95143377780914
2026-03-05,MG95,110.97,81.0096670281887
2026-03-05,MG92,106.3,78.52408963441849
2026-03-06,MG95,121.36,81.0392266690731
2026-03-06,MG92,113.16,78.48430055379868
2026-03-09,MG95,147.5,126.2041814994812
2026-03-09,MG92,139.3,116.16501121044159
2026-03-10,MG95,127.42,125.49771726608276
2026-03-10,MG92,119.22,115.53147984981537
2026-03-11,MG95,129.17,123.93165307044983
2026-03-11,MG92,116.76,114.57546316623687
2026-03-12,MG95,143.44,125.48257006645203
2026-03-12,MG92,130.12,115.57873435020447
2026-03-13,MG95,149.76,125.67534603118897
2026-03-13,MG92,136.44,115.88027013301848
2026-03-16,MG95,153.48,127.75085959434509
2026-03-16,MG92,140.16,117.43269445896148
2026-03-17,MG95,152.16,125.53123785972595
2026-03-17,MG92,138.84,116.02630987644196
2026-03-18,MG95,153.12,156.31534658432005
2026-03-18,MG92,139.8,143.31658687591553
2026-03-19,MG95,165.25,156.29793325424194
2026-03-19,MG92,151.93,143.2190020751953
2026-03-20,MG95,163.93,162.06631650924683
2026-03-20,MG92,150.61,148.48358290672303
2026-03-23,MG95,170.52,162.1602759361267
2026-03-23,MG92,157.2,148.40758063316346
2026-03-24,MG95,146.36,160.81594871520997
2026-03-24,MG92,141.81,147.07917939662934
2026-03-25,MG95,135.6,160.32656158447264
2026-03-25,MG92,131.05,146.43215045928955
2026-03-26,MG95,132.03,165.0995734977722
2026-03-26,MG92,127.48,150.81552200317384
2026-03-27,MG95,135.07,136.83668948650362
2026-03-27,MG92,130.52,131.93085404872895
2026-03-30,MG95,147.0,136.71441162228584
2026-03-30,MG92,139.66,131.8715409374237
2026-03-31,MG95,145.8,138.99192144155504
2026-03-31,MG92,138.46,134.34866496562958
2026-04-01,MG95,143.29,140.51026656746865
2026-04-01,MG92,136.05,136.11764849662782
