date,product,true,pred
2025-12-11,MG95,79.63,79.58221788883209
2025-12-11,MG92,77.61,77.7420886862278
2025-12-12,MG95,79.25,79.59380623340607
2025-12-12,MG92,77.61,77.84077105522157
2025-12-15,MG95,78.52,79.46462080717087
2025-12-15,MG92,77.43,77.82953297495843
2025-12-16,MG95,75.72,79.7115642642975
2025-12-16,MG92,74.64,77.91729174494743
2025-12-17,MG95,74.53,80.07898295402526
2025-12-17,MG92,74.27,78.2992384827137
2025-12-18,MG95,74.63,74.7744971883297
2025-12-18,MG92,74.15,74.58305705666541
2025-12-19,MG95,73.56,74.49212910115719
2025-12-19,MG92,73.15,74.413287858963
2025-12-22,MG95,74.61,74.22861872255802
2025-12-22,MG92,73.33,74.03165909767151
2025-12-23,MG95,74.56,74.32779827535153
2025-12-23,MG92,73.28,74.16933815419674
2025-12-24,MG95,74.49,74.50920543372631
2025-12-24,MG92,73.21,74.22497464120387
2025-12-25,MG95,74.49,74.78594930648804
2025-12-25,MG92,73.21,73.60762506604193
2025-12-26,MG95,74.54,75.11042085170746
2025-12-26,MG92,72.58,73.84762614846228
2025-12-29,MG95,73.6,75.18187740683555
2025-12-29,MG92,71.54,73.95329644322395
2025-12-30,MG95,73.8,75.04632573366165
2025-12-30,MG92,71.74,73.73829910993575
2025-12-31,MG95,73.81,75.18399082303047
2025-12-31,MG92,71.75,73.79984411478041
2026-01-01,MG95,73.81,73.55818606495858
2026-01-01,MG92,71.75,71.49971859157085
2026-01-02,MG95,72.58,73.51810735940933
2026-01-02,MG92,71.57,71.40410162508488
2026-01-05,MG95,71.36,73.51102429509163
2026-01-05,MG92,70.2,71.40298542380333
2026-01-06,MG95,72.57,73.59283148825169
2026-01-06,MG92,71.21,71.49875634908676
2026-01-07,MG95,70.58,73.63777595102788
2026-01-07,MG92,69.56,71.48123498260975
2026-01-08,MG95,71.16,69.9902731359005
2026-01-08,MG92,69.91,68.94024940013885
2026-01-09,MG95,73.03,70.18161537885666
2026-01-09,MG92,71.94,69.1610043001175
2026-01-12,MG95,72.9,70.38765651583671
2026-01-12,MG92,71.81,69.32529762268067
2026-01-13,MG95,73.45,70.2500699877739
2026-01-13,MG92,72.36,69.31042971134185
2026-01-14,MG95,73.42,70.16553241610526
2026-01-14,MG92,71.84,69.28061096668243
2026-01-15,MG95,72.55,74.33445386648178
2026-01-15,MG92,71.4,72.73798629760742
2026-01-16,MG95,71.76,74.23127245903015
2026-01-16,MG92,70.44,72.59618366241456
2026-01-19,MG95,71.95,74.33153933525085
2026-01-19,MG92,70.6,72.79031230926515
2026-01-20,MG95,72.36,73.58984802722931
2026-01-20,MG92,70.99,72.07747959136964
2026-01-21,MG95,73.22,74.15575721740723
2026-01-21,MG92,71.85,72.50490859985352
2026-01-22,MG95,73.64,73.05470831632614
2026-01-22,MG92,72.27,71.59882587790489
2026-01-23,MG95,73.5,72.9794293320179
2026-01-23,MG92,70.76,71.44839977324008
2026-01-26,MG95,73.88,72.79585143208503
2026-01-26,MG92,71.64,71.47031808793544
2026-01-27,MG95,72.35,73.20592092275619
2026-01-27,MG92,70.21,71.81394484341143
2026-01-28,MG95,74.54,73.30650820493697
2026-01-28,MG92,72.46,71.94296654462813
2026-01-29,MG95,75.75,74.65034461498261
2026-01-29,MG92,73.67,72.60508225440978
2026-01-30,MG95,75.44,75.04655624628067
2026-01-30,MG92,73.43,72.7408960366249
2026-02-02,MG95,72.54,74.70663654088975
2026-02-02,MG92,70.93,72.63753486394882
2026-02-03,MG95,72.82,75.42285466432573
2026-02-03,MG92,71.15,73.15783044099807
2026-02-04,MG95,74.68,74.76102689266206
2026-02-04,MG92,72.95,72.4262214720249
2026-02-05,MG95,75.06,75.14825631141663
2026-02-05,MG92,73.33,73.4291671037674
2026-02-06,MG95,75.24,75.65329795837403
2026-02-06,MG92,73.51,73.84372926354409
2026-02-09,MG95,76.56,74.84063760757446
2026-02-09,MG92,74.83,73.14676288366319
2026-02-10,MG95,78.41,75.15554749965668
2026-02-10,MG92,76.68,73.51477365493774
2026-02-11,MG95,77.63,75.35913990974427
2026-02-11,MG92,75.55,73.55922053456307
2026-02-12,MG95,77.16,78.38270100593566
2026-02-12,MG92,74.83,76.3115064561367
2026-02-13,MG95,73.85,79.07028934001922
2026-02-13,MG92,71.58,76.8932839512825
2026-02-16,MG95,73.8,78.34929328203201
2026-02-16,MG92,71.79,76.08295454978942
2026-02-17,MG95,73.8,79.18853972673416
2026-02-17,MG92,71.79,76.91313375234604
2026-02-18,MG95,73.8,78.76338248252868
2026-02-18,MG92,71.79,76.68798621296882
2026-02-19,MG95,78.09,74.2436300754547
2026-02-19,MG92,76.08,72.30440636157991
2026-02-20,MG95,79.95,74.68492877483368
2026-02-20,MG92,77.63,72.6087643146515
2026-02-23,MG95,79.75,75.35475511550904
2026-02-23,MG92,77.43,73.24334260225297
2026-02-24,MG95,81.35,74.39688506126403
2026-02-24,MG92,78.89,72.48301254987717
2026-02-25,MG95,81.46,74.72059442996978
2026-02-25,MG92,79.0,72.78479453444481
2026-02-26,MG95,81.74,80.96345338463783
2026-02-26,MG92,79.28,78.48214393854141
2026-02-27,MG95,82.09,81.21541436433792
2026-02-27,MG92,79.63,78.70474147796631
2026-03-02,MG95,92.78,81.73039691209793
2026-03-02,MG92,90.32,79.22226321697235
2026-03-03,MG95,98.65,81.04772846460342
2026-03-03,MG92,95.56,78.61485582590103
2026-03-04,MG95,104.35,82.2352219748497
2026-03-04,MG92,99.68,79.84076917171478
2026-03-05,MG95,110.97,92.71227304339408
2026-03-05,MG92,106.3,88.97836654663087
