date,product,true,pred
2024-01-10,MG95,91.68,88.4061281991005
2024-01-10,MG92,87.36,85.8362320780754
2024-01-11,MG95,91.48,87.92605734825133
2024-01-11,MG92,87.16,85.16719856262206
2024-01-12,MG95,95.45,87.94210886716841
2024-01-12,MG92,90.36,85.4438955426216
2024-01-15,MG95,94.05,87.95606809854507
2024-01-15,MG92,88.96,85.37719407081603
2024-01-16,MG95,94.9,87.57291860818862
2024-01-16,MG92,89.81,84.98424378037453
2024-01-17,MG95,93.09,87.50427241086959
2024-01-17,MG92,88.0,84.593094176054
2024-01-18,MG95,95.56,87.72127403974532
2024-01-18,MG92,90.17,84.74891692996025
2024-01-19,MG95,97.74,88.10253355026245
2024-01-19,MG92,92.24,85.2919886469841
2024-01-22,MG95,97.16,87.66555956363678
2024-01-22,MG92,91.91,84.64458872675895
2024-01-23,MG95,101.07,87.51827955722808
2024-01-23,MG92,95.39,84.35491666197777
2024-01-24,MG95,100.72,87.3363570189476
2024-01-24,MG92,95.05,84.45922964811325
2024-01-25,MG95,101.96,87.65511942148208
2024-01-25,MG92,96.49,84.71645892858504
2024-01-26,MG95,102.8,87.55730897188187
2024-01-26,MG92,97.55,84.4728895008564
2024-01-29,MG95,105.17,87.23476660966872
2024-01-29,MG92,100.3,83.8875853538513
2024-01-30,MG95,101.74,87.34319821357727
2024-01-30,MG92,97.1,83.86539887189865
2024-01-31,MG95,101.3,87.51464866638183
2024-01-31,MG92,96.66,84.19549760818481
2024-02-01,MG95,100.01,87.26451648950577
2024-02-01,MG92,95.37,84.02489908337593
2024-02-02,MG95,98.45,87.2177567911148
2024-02-02,MG92,93.62,83.83667919635772
2024-02-05,MG95,97.0,87.15709110021591
2024-02-05,MG92,92.17,83.7431804716587
2024-02-06,MG95,98.21,87.27132041692732
2024-02-06,MG92,93.38,83.90006334781646
2024-02-07,MG95,98.09,87.34341649293899
2024-02-07,MG92,93.26,84.06312942504883
2024-02-08,MG95,99.61,86.92064663648604
2024-02-08,MG92,95.45,83.421532279253
2024-02-09,MG95,101.05,87.126798183918
2024-02-09,MG92,96.89,83.8043124973774
