date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.25714778184891,77.86095581412316,80.25370754480362
2025-12-11,MG92,77.61,77.35564671635628,76.05208027780057,78.44741465210915
2025-12-12,MG95,79.25,79.15056019365787,78.04386125743389,80.37933917164803
2025-12-12,MG92,77.61,76.9398203498125,76.06340809106827,78.34183849096299
2025-12-15,MG95,78.52,79.03675000369549,78.28630557656288,80.14040198922157
2025-12-15,MG92,77.43,77.43435857713223,76.65460946917534,78.50524436473846
2025-12-16,MG95,75.72,77.97819697856903,76.92712270498275,78.89160444259643
2025-12-16,MG92,74.64,76.9004672151804,75.82461620807648,77.90436744689941
2025-12-17,MG95,74.53,75.28638818979263,74.07181928157806,76.3821228647232
2025-12-17,MG92,74.27,74.16364392757416,73.0875373506546,75.45209160804748
2025-12-18,MG95,74.63,75.63465746998787,74.35748639464379,76.62019819140434
2025-12-18,MG92,74.15,75.37890495300293,74.17118414521217,76.5821458017826
2025-12-19,MG95,73.56,75.15559270143508,73.89523513972759,76.44065164327621
2025-12-19,MG92,73.15,74.99699715971947,73.33197387158872,76.01137660741807
2025-12-22,MG95,74.61,74.88255467891693,73.85913810253143,76.30356808662415
2025-12-22,MG92,73.33,74.53149999380112,73.30890746712686,76.04930480122567
2025-12-23,MG95,74.56,75.63108142733574,74.4187034368515,77.10156035542488
2025-12-23,MG92,73.28,74.46446085572242,73.25313058912754,75.72159282565117
2025-12-24,MG95,74.49,75.50903343200685,74.35673917770386,76.74842803955079
2025-12-24,MG92,73.21,74.2779264831543,73.12754095077514,75.35056030273438
2025-12-25,MG95,74.49,74.63193632125854,73.85660117447375,75.69010072231292
2025-12-25,MG92,73.21,73.40887798786163,72.41040803015231,74.28376484274864
2025-12-26,MG95,74.54,74.8009652173519,73.56487870037556,76.0557394838333
2025-12-26,MG92,72.58,73.4993889415264,72.3493037545681,74.61855326175689
2025-12-29,MG95,73.6,74.06916935563088,73.1314800465107,75.31772604942323
2025-12-29,MG92,71.54,72.1058675312996,71.12548991560936,73.23870141744614
2025-12-30,MG95,73.8,74.02530136108398,72.78994102478026,75.21287078857421
2025-12-30,MG92,71.74,72.12775726079941,70.82889038324356,73.05083609819413
2025-12-31,MG95,73.81,74.14474453926086,73.19512667655944,75.36480202674865
2025-12-31,MG92,71.75,72.20920101165771,71.21579632163048,73.19901810646057
2026-01-01,MG95,73.81,73.72723813295364,72.5056735032797,74.90976671934128
2026-01-01,MG92,71.75,71.68188606202602,70.47782135009766,72.67156314849854
2026-01-02,MG95,72.58,73.67468707501888,72.63325664937497,74.7735607123375
2026-01-02,MG92,71.57,71.52552807331085,70.25429883599281,72.62803557515144
2026-01-05,MG95,71.36,72.24099775075912,71.14748383402824,73.4960787153244
2026-01-05,MG92,70.2,71.23177350163459,70.28612913787364,72.21073884487151
2026-01-06,MG95,72.57,72.61778621673584,71.42438777923584,73.81770084381104
2026-01-06,MG92,71.21,71.60006546974182,70.47593429088593,72.5155534029007
2026-01-07,MG95,70.58,72.0473573899269,71.11086304843425,73.18444721460342
2026-01-07,MG92,69.56,70.75488495230674,69.80396759033202,71.99472180485725
2026-01-08,MG95,71.16,70.38483368873597,69.52986624956131,71.52702273368836
2026-01-08,MG92,69.91,69.45604071140289,68.53414314031602,70.37360560894012
2026-01-09,MG95,73.03,71.93171786785125,70.55309703826904,72.69424023628234
2026-01-09,MG92,71.94,70.54497814178467,69.45073425769806,71.24590260386466
2026-01-12,MG95,72.9,74.16357189178467,72.83321286678314,75.34607068538666
2026-01-12,MG92,71.81,73.02411588191985,71.82257855415344,74.11266551256179
2026-01-13,MG95,73.45,73.01013289690019,71.79838424921036,74.41568520069123
2026-01-13,MG92,72.36,72.09025956034661,70.74408657729626,73.42238061547279
2026-01-14,MG95,73.42,74.60407434105873,73.36870126128197,75.95766112804414
2026-01-14,MG92,71.84,73.47100088596343,72.3249914431572,75.04016229629516
2026-01-15,MG95,72.55,74.2663431096077,73.06666341423988,75.27775546550751
2026-01-15,MG92,71.4,72.72377862930298,71.45660705566407,73.71432458877564
2026-01-16,MG95,71.76,70.57976334691047,69.32932222783565,72.38032677471638
2026-01-16,MG92,70.44,69.29059274196625,68.13662749528885,71.40079157352449
2026-01-19,MG95,71.95,71.99908000946046,70.60872812747955,73.39574935913086
2026-01-19,MG92,70.6,70.803124294281,69.31346154212952,71.93252616405486
2026-01-20,MG95,72.36,71.9468393355608,70.47548785507679,73.4797873198986
2026-01-20,MG92,70.99,70.66517486572265,69.27157818078994,72.11015651226043
2026-01-21,MG95,73.22,72.93518062591552,71.20899179935455,74.37111371040343
2026-01-21,MG92,71.85,71.38512194395065,69.86891235888004,72.95535296678543
2026-01-22,MG95,73.64,72.98604990243912,71.77022164106369,74.21353944540024
2026-01-22,MG92,72.27,71.73736778497695,70.17550157010555,72.86222528815269
2026-01-23,MG95,73.5,73.01595764636994,71.6413517689705,74.71778040885926
2026-01-23,MG92,70.76,71.65182096719741,69.94178323924541,73.15383043169975
2026-01-26,MG95,73.88,73.98929858207703,72.78175780177116,75.26451176404953
2026-01-26,MG92,71.64,71.24892392158509,69.97590561628343,72.3545826625824
2026-01-27,MG95,72.35,74.2150076007843,72.93328514814377,75.33687529087067
2026-01-27,MG92,70.21,71.88892839431763,71.0896938586235,72.92163791656495
2026-01-28,MG95,74.54,73.82532243728637,73.19251281619071,74.88692222237586
2026-01-28,MG92,72.46,71.59810375809668,70.91951487064361,72.70272631168365
2026-01-29,MG95,75.75,75.60438390731812,74.55674984693528,77.09871017217637
2026-01-29,MG92,73.67,73.85588546752929,72.55594985008238,74.93610733032226
2026-01-30,MG95,75.44,76.69286924600601,75.6159842312336,77.72814354300499
2026-01-30,MG92,73.43,74.54784598588944,73.3798509913683,75.4195971608162
2026-02-02,MG95,72.54,75.66942421913147,73.88779600620269,77.311348361969
2026-02-02,MG92,70.93,73.66362317919732,71.92782720506192,75.12580543518067
2026-02-03,MG95,72.82,70.67095056295396,69.04025488972664,72.08715508818626
2026-02-03,MG92,71.15,68.94898277878762,67.57823811829091,70.70136710464955
2026-02-04,MG95,74.68,72.30441134929656,71.01589112520217,73.82995269536971
2026-02-04,MG92,72.95,70.59045106768609,69.28063701689244,72.27752023339272
2026-02-05,MG95,75.06,74.2514757680893,72.42897249221802,76.28982136249543
2026-02-05,MG92,73.33,72.60399526059628,70.67026901841164,74.7175526559353
2026-02-06,MG95,75.24,74.16641855835915,72.25514005780221,76.33944401979447
2026-02-06,MG92,73.51,72.42641836702823,70.93302670896053,74.58959710597992
2026-02-09,MG95,76.56,75.64667734622955,74.23484564781188,77.27871449947357
2026-02-09,MG92,74.83,73.92580790281296,72.65818092525006,75.47548758983612
2026-02-10,MG95,78.41,76.83500461578369,75.56802297592164,78.30338433265686
2026-02-10,MG92,76.68,75.25558484911919,73.82318215906619,76.65575356125831
2026-02-11,MG95,77.63,78.00376599729061,76.31444179654122,79.77868251204491
2026-02-11,MG92,75.55,76.35602580070497,74.57529204368592,78.13760966777802
2026-02-12,MG95,77.16,78.67989093542099,76.9703547745943,80.57587643623351
2026-02-12,MG92,74.83,76.6960107922554,74.81062643229961,78.3312777519226
2026-02-13,MG95,73.85,76.29120807409286,74.94346185922622,78.29113806724548
2026-02-13,MG92,71.58,74.10908643722534,72.48396229267121,75.82993572831154
2026-02-16,MG95,73.8,74.32185567617415,71.94224976897239,76.48973485827446
2026-02-16,MG92,71.79,72.0013595867157,69.81753425359726,74.24020570993423
2026-02-17,MG95,73.8,74.79643013477325,73.31857084035873,75.88207719326019
2026-02-17,MG92,71.79,72.6282937502861,71.25368506908417,73.95407028436661
2026-02-18,MG95,73.8,73.05722358226775,72.15473910570144,74.40699355602264
2026-02-18,MG92,71.79,71.15214398503304,69.8511943101883,72.41530993580818
2026-02-19,MG95,78.09,75.15390486717224,73.60764387845992,76.14292738437652
2026-02-19,MG92,76.08,73.09660653591156,71.74670918047428,74.24368274331094
2026-02-20,MG95,79.95,78.50975452780725,76.87735150158406,79.73730216622353
2026-02-20,MG92,77.63,76.49148968696593,75.1740080165863,77.68544554710388
2026-02-23,MG95,79.75,79.95177272558213,78.32524458467961,81.15640647411347
2026-02-23,MG92,77.43,77.62921339154244,76.11580648183822,78.90975643515587
2026-02-24,MG95,81.35,79.46213458478451,78.2596111446619,80.74213483929634
2026-02-24,MG92,78.89,77.24525865375996,75.84816751062871,78.45495010256768
2026-02-25,MG95,81.46,80.06257536411285,78.97105832397938,81.37732805013655
2026-02-25,MG92,79.0,77.69978119909763,76.52248407244683,78.91855182170868
2026-02-26,MG95,81.74,80.55215778350829,79.12446791410446,81.73770913600922
2026-02-26,MG92,79.28,78.03952926397324,76.78608846664429,79.17466700077057
2026-02-27,MG95,82.09,81.25490611791611,80.23087208509445,82.59181561946869
2026-02-27,MG92,79.63,78.95715210437774,77.89793163776397,80.12373021125794
2026-03-02,MG95,92.78,81.66169603407383,80.3205544090271,82.88530911326409
2026-03-02,MG92,90.32,79.2477790224552,78.02924734473228,80.28442230701447
2026-03-03,MG95,98.65,92.13263321638108,90.27576858878136,94.04806733369827
2026-03-03,MG92,95.56,89.50025574684142,87.76720215797424,91.83781083106994
2026-03-04,MG95,104.35,99.68288048505784,96.40283520519733,103.69822542071343
2026-03-04,MG92,99.68,96.9197630739212,93.37533981561661,100.39632063865662
2026-03-05,MG95,110.97,101.86597080826759,98.31272396743297,103.80179792344569
2026-03-05,MG92,106.3,96.7627294921875,94.06581329345704,99.62699090957642
2026-03-06,MG95,121.36,110.2988177382946,106.81425776124,113.95595874667167
2026-03-06,MG92,113.16,105.79229208827019,102.45513471961021,109.52921772003174
2026-03-09,MG95,147.5,121.98825433731079,118.41646654129028,125.17757172584534
2026-03-09,MG92,139.3,114.07825894832611,110.37220031261444,116.71010394573211
2026-03-10,MG95,127.42,147.59952187538147,139.1618163883686,154.60645973682404
2026-03-10,MG92,119.22,139.6001342058182,131.44057382941247,146.09790525436404
2026-03-11,MG95,129.17,127.41635448455811,119.80670555114746,133.68387652873994
2026-03-11,MG92,116.76,119.23375734329224,111.73505303621292,125.47615186214446
2026-03-12,MG95,143.44,131.67563630342482,118.0907566231489,141.82668002963064
2026-03-12,MG92,130.12,118.46831940650941,105.53732110977174,128.2655661392212
2026-03-13,MG95,149.76,146.02055300712584,129.36966361522676,159.40784608840943
2026-03-13,MG92,136.44,132.33858064651488,117.84383203983307,146.17332989692687
2026-03-16,MG95,153.48,151.93279083251952,137.03998123168944,164.65936157226562
2026-03-16,MG92,140.16,139.63872333526612,122.61713147163391,151.35380520343782
2026-03-17,MG95,152.16,155.92223723888395,135.65654227495193,174.79021825790403
2026-03-17,MG92,138.84,143.01980529785155,123.84691268920898,159.89970748901368
2026-03-18,MG95,153.12,152.6223239135742,136.85300265312193,167.22614015579222
2026-03-18,MG92,139.8,139.96856424808502,124.64170113801957,153.88239249229431
2026-03-19,MG95,165.25,157.2360886001587,149.13116446495056,164.32409254074096
2026-03-19,MG92,151.93,143.50339822769166,134.53796474933625,149.49314739704133
2026-03-20,MG95,163.93,165.111277282238,153.1172780096531,176.17749696969986
2026-03-20,MG92,150.61,152.06494854331018,141.06912353456022,161.6853434419632
2026-03-23,MG95,170.52,164.38040352821352,145.37608315587045,178.38649151563646
2026-03-23,MG92,157.2,149.84091769695283,134.29452471256258,164.96648427128792
2026-03-24,MG95,146.36,165.42083971738816,157.62172102689743,174.68627736568453
2026-03-24,MG92,141.81,153.3511934995651,144.79184474945066,160.84983773231505
2026-03-25,MG95,135.6,149.78818390846254,142.66712049961092,156.76630018234255
2026-03-25,MG92,131.05,145.16452362656594,138.240596036911,152.9995837390423
2026-03-26,MG95,132.03,140.30972170829773,132.85213294029236,146.83599286079405
2026-03-26,MG92,127.48,135.85095966458323,128.53244607150555,142.11287719607355
2026-03-27,MG95,135.07,134.89950844287873,126.5115680372715,141.61035812616348
2026-03-27,MG92,130.52,130.57414451122284,122.17419676542282,137.28213370800017
2026-03-30,MG95,147.0,136.16938495874405,127.78145031452178,142.303772046566
2026-03-30,MG92,139.66,130.97574442386627,123.2720361685753,137.58944539070131
2026-03-31,MG95,145.8,149.15516030788422,141.10313022136688,156.92046654224396
2026-03-31,MG92,138.46,142.22664088249206,134.04550220489503,149.90575256824494
2026-04-01,MG95,143.29,145.9694445848465,136.9392857193947,153.50221145153046
2026-04-01,MG92,136.05,138.55291068792343,129.79538923740387,147.4065449357033
2026-04-02,MG95,151.74,144.88517287492752,134.64255940675736,154.3495532441139
2026-04-02,MG92,144.5,138.02070068120958,127.91658208072187,146.61109701991083
2026-04-06,MG95,150.88,153.21962910175324,144.86144673228264,161.43358028411868
2026-04-06,MG92,141.87,146.02546006441116,138.77484366297722,153.7928918004036
2026-04-07,MG95,147.22,153.04781650543214,145.58423144340514,161.15337749481202
2026-04-07,MG92,138.21,144.42782135367395,136.426978957057,151.2663459312916
2026-04-08,MG95,125.82,149.05883547067643,141.9504131948948,154.36835728168487
2026-04-08,MG92,119.46,139.57834129214288,133.21041626930239,144.80957640051844
