date,product,true,pred
2025-10-02,MG95,78.13,79.35742557942866
2025-10-02,MG92,76.23,76.50230476617813
2025-10-03,MG95,77.05,79.26050291240215
2025-10-03,MG92,75.25,76.43117619514464
2025-10-06,MG95,78.05,79.08543883502483
2025-10-06,MG92,75.75,76.23757440567016
2025-10-07,MG95,78.93,79.25290504038333
2025-10-07,MG92,76.47,76.50681737184524
2025-10-08,MG95,79.45,79.07158054411411
2025-10-08,MG92,76.99,76.30629992246628
2025-10-09,MG95,80.3,79.65743718385696
2025-10-09,MG92,77.55,76.78970821857452
2025-10-10,MG95,79.46,79.61776889324187
2025-10-10,MG92,76.59,76.5770470905304
2025-10-13,MG95,78.69,77.80081964492797
2025-10-13,MG92,75.95,75.04002771914006
2025-10-14,MG95,78.36,78.01024427652358
2025-10-14,MG92,75.62,75.33453272402286
2025-10-15,MG95,78.5,78.38687518596649
2025-10-15,MG92,75.76,75.66897339642048
2025-10-16,MG95,78.98,78.02251573204994
2025-10-16,MG92,76.24,75.27939064264298
2025-10-17,MG95,77.59,78.16133331656455
2025-10-17,MG92,74.81,75.35193496048451
2025-10-20,MG95,77.59,77.81329002022743
2025-10-20,MG92,74.81,75.1458745855093
2025-10-21,MG95,77.65,78.14825670957565
2025-10-21,MG92,74.87,75.4457070851326
2025-10-22,MG95,78.59,77.41291529834271
2025-10-22,MG92,75.58,74.65435379207135
2025-10-23,MG95,81.1,77.8350579738617
2025-10-23,MG92,78.09,75.12942877411842
2025-10-24,MG95,82.82,77.44620666503907
2025-10-24,MG92,79.91,74.68790807962418
2025-10-27,MG95,82.51,77.60411502718927
2025-10-27,MG92,79.91,74.806403490901
2025-10-28,MG95,82.08,77.43804697096348
2025-10-28,MG92,79.26,74.71269335865975
2025-10-29,MG95,82.28,77.24221431314946
2025-10-29,MG92,79.46,74.3519100189209
2025-10-30,MG95,82.62,77.22173408269883
2025-10-30,MG92,79.8,74.25174250483514
2025-10-31,MG95,81.78,82.09720636010171
2025-10-31,MG92,78.96,79.49104950428008
2025-11-03,MG95,82.63,81.81116470098496
2025-11-03,MG92,79.81,79.1082123041153
2025-11-04,MG95,81.13,82.2136371588707
2025-11-04,MG92,78.41,79.48560336828231
2025-11-05,MG95,80.8,82.40215823650361
2025-11-05,MG92,78.08,79.71908326148987
2025-11-06,MG95,81.25,82.52661110401154
2025-11-06,MG92,78.53,80.11746454238892
2025-11-07,MG95,81.88,82.62648068904878
2025-11-07,MG92,79.16,79.98917355537414
2025-11-10,MG95,82.8,82.38191839456559
2025-11-10,MG92,80.08,79.96777904033661
2025-11-11,MG95,83.15,82.41421530246734
2025-11-11,MG92,80.06,79.78386962413788
2025-11-12,MG95,83.79,82.74416735172271
2025-11-12,MG92,81.48,80.01406384468079
2025-11-13,MG95,81.53,82.49771997928619
2025-11-13,MG92,79.22,79.88744198799134
2025-11-14,MG95,83.15,82.49465024471283
2025-11-14,MG92,80.31,79.75916862487793
2025-11-17,MG95,83.32,82.92427983283996
2025-11-17,MG92,80.48,80.10161277770996
2025-11-18,MG95,82.73,82.52999167442321
2025-11-18,MG92,79.89,79.78137804508209
2025-11-19,MG95,81.03,82.44284477233886
2025-11-19,MG92,78.17,79.57434309959412
2025-11-20,MG95,79.42,79.94984734833241
2025-11-20,MG92,76.56,76.9216397279501
2025-11-21,MG95,79.01,80.06482954859733
2025-11-21,MG92,76.15,76.96080110311509
2025-11-24,MG95,78.93,79.5664220148325
2025-11-24,MG92,76.07,76.49333868682385
2025-11-25,MG95,79.26,79.66288206875325
2025-11-25,MG92,76.4,76.52173243105412
2025-11-26,MG95,81.16,79.74480936169624
2025-11-26,MG92,78.3,76.48803640902042
2025-11-27,MG95,81.44,79.36777380645275
2025-11-27,MG92,78.52,76.13929749071598
2025-11-28,MG95,81.86,79.44626230716706
2025-11-28,MG92,79.04,76.31773917376995
2025-12-01,MG95,82.51,81.27539431214332
2025-12-01,MG92,79.78,78.50830419540407
2025-12-02,MG95,82.55,81.7652013194561
2025-12-02,MG92,80.7,78.92958946228028
2025-12-03,MG95,80.8,81.35105662822723
2025-12-03,MG92,79.51,78.57973466873169
2025-12-04,MG95,80.04,81.62793376684189
2025-12-04,MG92,78.67,78.87730510711671
2025-12-05,MG95,79.94,81.75509154200554
2025-12-05,MG92,78.57,78.95509092330933
2025-12-08,MG95,80.6,81.77236403822899
2025-12-08,MG92,79.38,78.99353862762452
2025-12-09,MG95,79.45,81.4375166940689
2025-12-09,MG92,77.63,78.71068582534791
2025-12-10,MG95,79.42,79.55638027191162
2025-12-10,MG92,77.59,77.30409886181354
2025-12-11,MG95,79.63,80.24179048538208
2025-12-11,MG92,77.61,78.18741851568221
2025-12-12,MG95,79.25,80.2179799437523
2025-12-12,MG92,77.61,78.12552631139755
2025-12-15,MG95,78.52,79.86626774668694
2025-12-15,MG92,77.43,77.8599672961235
2025-12-16,MG95,75.72,79.32980127930641
2025-12-16,MG92,74.64,77.18956404328345
2025-12-17,MG95,74.53,79.47994786500931
