date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.79956562280655,78.87712771415711,80.46148353338242
2025-12-11,MG92,77.61,77.93900945067406,77.02905330479146,78.6268169605732
2025-12-12,MG95,79.25,79.42148001730442,78.45852331757546,80.11193162322044
2025-12-12,MG92,77.61,77.42432496428489,76.42017264783382,77.96813845396042
2025-12-15,MG95,78.52,79.29885217547417,78.33960272371769,80.45220187306404
2025-12-15,MG92,77.43,77.70657063245773,76.79629203915596,78.78053265452385
2025-12-16,MG95,75.72,78.65591175079345,77.56171919345856,79.73129007816314
2025-12-16,MG92,74.64,77.67053434967995,76.6244605332613,78.6373792397976
2025-12-17,MG95,74.53,75.20676067829132,74.10362876415253,76.08630550861359
2025-12-17,MG92,74.27,74.22135938644409,73.08307511329652,74.95711692810059
2025-12-18,MG95,74.63,75.29679130196571,73.81601472437382,76.82496314287185
2025-12-18,MG92,74.15,75.15772247076035,73.48795940816402,76.61048641204833
2025-12-19,MG95,73.56,74.78697142124176,73.80516162157058,75.7578562092781
2025-12-19,MG92,73.15,74.30369010567665,73.3027685970068,75.14255504608155
2025-12-22,MG95,74.61,74.11161616802215,72.96572685956956,75.35035640716553
2025-12-22,MG92,73.33,73.69519309401512,72.60706106722355,74.74903309345245
2025-12-23,MG95,74.56,75.08004095077514,74.07707701921463,76.33184695243835
2025-12-23,MG92,73.28,73.83242444872856,72.78020035684109,74.93613229513169
2025-12-24,MG95,74.49,75.2069486618042,74.08621212005616,76.26504974365234
2025-12-24,MG92,73.21,73.8845161819458,72.79555978775025,75.06280776977539
2025-12-25,MG95,74.49,74.91733630657195,74.01305169224739,75.73494421720504
2025-12-25,MG92,73.21,73.62853570580482,72.76475871920584,74.43844772219657
2025-12-26,MG95,74.54,74.39173502683639,73.16155364334583,75.39830720901489
2025-12-26,MG92,72.58,72.96310870468616,71.87191105604171,73.9368803691864
2025-12-29,MG95,73.6,73.74479546308518,72.64480147004129,74.70936450004578
2025-12-29,MG92,71.54,71.78913174510002,70.74688217401504,72.74856235980987
2025-12-30,MG95,73.8,73.8042453765869,73.04556579589843,74.5012451171875
2025-12-30,MG92,71.74,71.81516342401505,70.99280301332475,72.469065656662
2025-12-31,MG95,73.81,73.40815286636352,72.67950986623764,74.38216660022735
2025-12-31,MG92,71.75,71.43494322896004,70.65531901955605,72.2897187924385
2026-01-01,MG95,73.81,72.96866834104061,71.73355790078641,74.11082346081734
2026-01-01,MG92,71.75,70.90199494361877,69.67505024373531,72.04534429311752
2026-01-02,MG95,72.58,73.53105924844742,72.34740881025792,74.59541944503785
2026-01-02,MG92,71.57,71.49038270115852,70.32514554262161,72.47439324855804
2026-01-05,MG95,71.36,72.4362002658844,71.4515527844429,73.38680130004883
2026-01-05,MG92,70.2,71.37371293962,70.35958374619483,72.3153985440731
2026-01-06,MG95,72.57,72.31088729858398,71.15607984542847,73.41652984619141
2026-01-06,MG92,71.21,71.17445232868195,70.04395272731782,72.21414542198181
2026-01-07,MG95,70.58,71.80386150777339,70.76216646015644,72.6553163409233
2026-01-07,MG92,69.56,70.53409307658671,69.45019295334815,71.22336151838302
2026-01-08,MG95,71.16,69.47944660305977,67.90299232244492,71.13728749036788
