date,product,true,pred
2025-12-11,MG95,79.63,79.3827686560154
2025-12-11,MG92,77.61,77.48084263026715
2025-12-12,MG95,79.25,79.16331354975699
2025-12-12,MG92,77.61,77.12785922884942
2025-12-15,MG95,78.52,79.76377448439598
2025-12-15,MG92,77.43,78.11433591842652
2025-12-16,MG95,75.72,78.42844677448272
2025-12-16,MG92,74.64,77.36550736784936
2025-12-17,MG95,74.53,74.76587800025939
2025-12-17,MG92,74.27,73.71451951503754
2025-12-18,MG95,74.63,75.59438326835632
2025-12-18,MG92,74.15,75.31811562776565
2025-12-19,MG95,73.56,75.04880694031715
2025-12-19,MG92,73.15,74.50453824400903
2025-12-22,MG95,74.61,74.46613072872162
2025-12-22,MG92,73.33,74.04613591432572
2025-12-23,MG95,74.56,75.88107084989548
2025-12-23,MG92,73.28,74.65642676949501
2025-12-24,MG95,74.49,75.41600017547607
2025-12-24,MG92,73.21,74.22650840759277
2025-12-25,MG95,74.49,74.54861621975898
2025-12-25,MG92,73.21,73.22975863456726
2025-12-26,MG95,74.54,74.947661164999
2025-12-26,MG92,72.58,73.68877161383628
2025-12-29,MG95,73.6,73.83694183588028
2025-12-29,MG92,71.54,71.95900058865547
2025-12-30,MG95,73.8,74.36122398376465
2025-12-30,MG92,71.74,72.33031131267548
2025-12-31,MG95,73.81,73.70546489953995
2025-12-31,MG92,71.75,71.6767317533493
2026-01-01,MG95,73.81,73.42198445737363
2026-01-01,MG92,71.75,71.40366540849209
2026-01-02,MG95,72.58,73.91579722404481
2026-01-02,MG92,71.57,71.75396871566772
2026-01-05,MG95,71.36,72.27785616636277
2026-01-05,MG92,70.2,71.20597331166266
2026-01-06,MG95,72.57,72.50214511871337
2026-01-06,MG92,71.21,71.3969537973404
2026-01-07,MG95,70.58,72.08338022947311
2026-01-07,MG92,69.56,70.71562806427478
2026-01-08,MG95,71.16,70.43736940383911
2026-01-08,MG92,69.91,69.36393097400665
2026-01-09,MG95,73.03,72.5915034341812
2026-01-09,MG92,71.94,71.33634231925011
2026-01-12,MG95,72.9,73.9614654815197
2026-01-12,MG92,71.81,72.9095244884491
2026-01-13,MG95,73.45,73.85925031900406
2026-01-13,MG92,72.36,72.7604633307457
2026-01-14,MG95,73.42,74.89996322393418
2026-01-14,MG92,71.84,73.79267246246337
2026-01-15,MG95,72.55,74.71505838632584
2026-01-15,MG92,71.4,73.2693907737732
2026-01-16,MG95,71.76,70.4674824565649
2026-01-16,MG92,70.44,69.24219610691071
2026-01-19,MG95,71.95,72.27709136009217
2026-01-19,MG92,70.6,70.97479465484619
2026-01-20,MG95,72.36,72.18834926486015
2026-01-20,MG92,70.99,70.84038281440735
2026-01-21,MG95,73.22,73.01397899150848
2026-01-21,MG92,71.85,71.66723342657089
2026-01-22,MG95,73.64,73.3338371515274
2026-01-22,MG92,72.27,72.04526057839394
2026-01-23,MG95,73.5,72.91478021383286
2026-01-23,MG92,70.76,71.5127018237114
2026-01-26,MG95,73.88,74.94472056627274
2026-01-26,MG92,71.64,72.15941629886628
2026-01-27,MG95,72.35,73.66399064302443
2026-01-27,MG92,70.21,71.44770990371704
2026-01-28,MG95,74.54,74.21485254764556
2026-01-28,MG92,72.46,72.15817791700363
2026-01-29,MG95,75.75,75.37525310993195
2026-01-29,MG92,73.67,73.26298829793929
2026-01-30,MG95,75.44,76.79322981834412
2026-01-30,MG92,73.43,74.67995584368705
2026-02-02,MG95,72.54,75.90446915626525
2026-02-02,MG92,70.93,73.95732189059258
2026-02-03,MG95,72.82,70.4332280623913
2026-02-03,MG92,71.15,68.75944395661355
2026-02-04,MG95,74.68,73.08987802743911
2026-02-04,MG92,72.95,71.31575018167496
2026-02-05,MG95,75.06,75.95798772335053
2026-02-05,MG92,73.33,74.15834464430809
2026-02-06,MG95,75.24,74.3338283443451
2026-02-06,MG92,73.51,72.61649609148502
2026-02-09,MG95,76.56,75.39720504283905
2026-02-09,MG92,74.83,73.71347859859468
2026-02-10,MG95,78.41,77.60719333648682
2026-02-10,MG92,76.68,75.92497400164604
2026-02-11,MG95,77.63,77.46254440009594
2026-02-11,MG92,75.55,75.62748605489732
2026-02-12,MG95,77.16,78.85108469843864
2026-02-12,MG92,74.83,76.6696224451065
2026-02-13,MG95,73.85,76.20103822946548
2026-02-13,MG92,71.58,73.98164469778537
2026-02-16,MG95,73.8,73.24229587912559
2026-02-16,MG92,71.79,71.0746628844738
2026-02-17,MG95,73.8,74.18077969551086
2026-02-17,MG92,71.79,72.22912132859231
2026-02-18,MG95,73.8,73.56929934024811
2026-02-18,MG92,71.79,71.58859520673752
2026-02-19,MG95,78.09,75.72933247089385
2026-02-19,MG92,76.08,73.64820611715318
2026-02-20,MG95,79.95,78.78583312511445
2026-02-20,MG92,77.63,76.84049998283386
2026-02-23,MG95,79.75,79.229944601655
2026-02-23,MG92,77.43,76.86282539844512
2026-02-24,MG95,81.35,78.66735908389091
2026-02-24,MG92,78.89,76.21241196513176
2026-02-25,MG95,81.46,80.00374441444873
2026-02-25,MG92,79.0,77.51677587151528
2026-02-26,MG95,81.74,80.9607100868225
2026-02-26,MG92,79.28,78.42387765645981
2026-02-27,MG95,82.09,81.66958377480506
2026-02-27,MG92,79.63,79.13678559780121
2026-03-02,MG95,92.78,82.17970725893974
2026-03-02,MG92,90.32,79.77818004369735
2026-03-03,MG95,98.65,93.11286891937256
2026-03-03,MG92,95.56,90.28290774345398
2026-03-04,MG95,104.35,102.30218448638917
2026-03-04,MG92,99.68,99.00128904819489
2026-03-05,MG95,110.97,98.84306293725967
2026-03-05,MG92,106.3,94.31043224334718
2026-03-06,MG95,121.36,115.12190592885017
2026-03-06,MG92,113.16,107.82860435247422
2026-03-09,MG95,147.5,130.32530484199523
2026-03-09,MG92,139.3,121.94314528942108
2026-03-10,MG95,127.42,151.33551329374313
2026-03-10,MG92,119.22,139.98685133457184
2026-03-11,MG95,129.17,127.60434156417847
2026-03-11,MG92,116.76,120.2791875243187
2026-03-12,MG95,143.44,127.42414483547209
2026-03-12,MG92,130.12,114.66381717681885
2026-03-13,MG95,149.76,149.8288415336609
2026-03-13,MG92,136.44,132.0452889633179
2026-03-16,MG95,153.48,155.09583984374999
2026-03-16,MG92,140.16,140.2372559595108
