date,product,true,pred
2025-12-11,MG95,79.63,79.32191091179848
2025-12-11,MG92,77.61,77.70872592449189
2025-12-12,MG95,79.25,79.39675703763962
2025-12-12,MG92,77.61,77.67946991801263
2025-12-15,MG95,78.52,79.38410832166672
2025-12-15,MG92,77.43,77.68437212586403
2025-12-16,MG95,75.72,79.37520877599717
2025-12-16,MG92,74.64,77.6874614417553
2025-12-17,MG95,74.53,79.41990532398223
2025-12-17,MG92,74.27,77.67028521537782
2025-12-18,MG95,74.63,74.58817680835725
2025-12-18,MG92,74.15,74.26958387732505
2025-12-19,MG95,73.56,74.78204027175903
2025-12-19,MG92,73.15,74.46358558058738
2025-12-22,MG95,74.61,74.71391263484955
2025-12-22,MG92,73.33,74.41447425127029
2025-12-23,MG95,74.56,74.73910955429078
2025-12-23,MG92,73.28,74.43867134213447
2025-12-24,MG95,74.49,74.63448369979858
2025-12-24,MG92,73.21,74.31844730377198
2025-12-25,MG95,74.49,74.39175722658634
2025-12-25,MG92,73.21,73.19621957421302
2025-12-26,MG95,74.54,74.36223155915737
2025-12-26,MG92,72.58,73.13341783642768
2025-12-29,MG95,73.6,74.30129324555396
2025-12-29,MG92,71.54,72.9990085029602
2025-12-30,MG95,73.8,74.26162673234938
2025-12-30,MG92,71.74,72.91228956639766
2025-12-31,MG95,73.81,74.25828345000744
2025-12-31,MG92,71.75,72.9044306218624
2026-01-01,MG95,73.81,73.71653434693813
2026-01-01,MG92,71.75,71.63026282191277
2026-01-02,MG95,72.58,73.73021653950215
2026-01-02,MG92,71.57,71.70705832540989
2026-01-05,MG95,71.36,73.72387257754804
2026-01-05,MG92,70.2,71.72735950350761
2026-01-06,MG95,72.57,73.71714586615563
2026-01-06,MG92,71.21,71.65951927006245
2026-01-07,MG95,70.58,73.71885724008084
2026-01-07,MG92,69.56,71.69019556045532
2026-01-08,MG95,71.16,70.4523501598835
2026-01-08,MG92,69.91,69.40387449264527
2026-01-09,MG95,73.03,70.5000689792633
2026-01-09,MG92,71.94,69.47374040842057
2026-01-12,MG95,72.9,70.50847015023231
2026-01-12,MG92,71.81,69.49458284854889
2026-01-13,MG95,73.45,70.45491636633872
2026-01-13,MG92,72.36,69.40757281303407
2026-01-14,MG95,73.42,70.49284153223037
2026-01-14,MG92,71.84,69.4699840426445
2026-01-15,MG95,72.55,73.37475474715232
2026-01-15,MG92,71.4,71.81302341461182
2026-01-16,MG95,71.76,73.35547770500183
2026-01-16,MG92,70.44,71.79676038742066
2026-01-19,MG95,71.95,73.37668463945388
2026-01-19,MG92,70.6,71.81580671310425
2026-01-20,MG95,72.36,73.32740893125535
2026-01-20,MG92,70.99,71.77494789123536
2026-01-21,MG95,73.22,73.32992523074151
2026-01-21,MG92,71.85,71.77942257881165
2026-01-22,MG95,73.64,73.21066922903061
2026-01-22,MG92,72.27,71.79512712657451
2026-01-23,MG95,73.5,73.20267828345298
2026-01-23,MG92,70.76,71.7948401927948
2026-01-26,MG95,73.88,73.19965822100639
2026-01-26,MG92,71.64,71.78360266685485
2026-01-27,MG95,72.35,73.21038991689682
2026-01-27,MG92,70.21,71.81695978939533
2026-01-28,MG95,74.54,73.21115802526474
2026-01-28,MG92,72.46,71.84075816273689
2026-01-29,MG95,75.75,74.594283721447
2026-01-29,MG92,73.67,72.4734664940834
2026-01-30,MG95,75.44,74.40712084293367
2026-01-30,MG92,73.43,72.34226967215537
2026-02-02,MG95,72.54,74.57876012325288
2026-02-02,MG92,70.93,72.4759542107582
2026-02-03,MG95,72.82,74.5608373427391
2026-02-03,MG92,71.15,72.46763590812682
2026-02-04,MG95,74.68,74.55926454544068
2026-02-04,MG92,72.95,72.46811963081359
2026-02-05,MG95,75.06,74.57406410932542
2026-02-05,MG92,73.33,72.96187916994096
2026-02-06,MG95,75.24,74.5658337020874
2026-02-06,MG92,73.51,73.0157876431942
2026-02-09,MG95,76.56,74.55999362945558
2026-02-09,MG92,74.83,73.02287514209748
2026-02-10,MG95,78.41,74.56028296232225
2026-02-10,MG92,76.68,73.04163309931755
2026-02-11,MG95,77.63,74.56943478345872
2026-02-11,MG92,75.55,73.01714426875115
