date,product,true,pred
2024-01-10,MG95,91.68,91.45967013359069
2024-01-10,MG92,87.36,84.74211997389793
2024-01-11,MG95,91.48,88.927645509243
2024-01-11,MG92,87.16,82.76290216445922
2024-01-12,MG95,95.45,90.06704780578613
2024-01-12,MG92,90.36,83.6548504769802
2024-01-15,MG95,94.05,91.33587911605834
2024-01-15,MG92,88.96,85.34453824758529
2024-01-16,MG95,94.9,91.86762893676757
2024-01-16,MG92,89.81,85.1976124048233
2024-01-17,MG95,93.09,91.07969367980957
2024-01-17,MG92,88.0,84.57679669857025
2024-01-18,MG95,95.56,91.39166280269622
2024-01-18,MG92,90.17,84.9624427974224
2024-01-19,MG95,97.74,90.99428788661956
2024-01-19,MG92,92.24,84.80571209192276
2024-01-22,MG95,97.16,90.81379747390747
2024-01-22,MG92,91.91,84.77300047278403
2024-01-23,MG95,101.07,90.31419328212738
2024-01-23,MG92,95.39,85.31494612693785
2024-01-24,MG95,100.72,89.48326231479643
2024-01-24,MG92,95.05,84.40663439631462
2024-01-25,MG95,101.96,89.51712223529815
2024-01-25,MG92,96.49,84.09390340447425
2024-01-26,MG95,102.8,90.5651506614685
2024-01-26,MG92,97.55,84.46709687113761
2024-01-29,MG95,105.17,89.51142567634582
2024-01-29,MG92,100.3,84.33755398988723
2024-01-30,MG95,101.74,90.31842044830321
2024-01-30,MG92,97.1,84.9542407989502
2024-01-31,MG95,101.3,89.47480798244476
2024-01-31,MG92,96.66,83.57710141539573
2024-02-01,MG95,100.01,89.80642224788664
2024-02-01,MG92,95.37,85.18241562843322
2024-02-02,MG95,98.45,90.19053003787994
2024-02-02,MG92,93.62,85.16641741991043
2024-02-05,MG95,97.0,90.29911603450775
2024-02-05,MG92,92.17,84.79406596422194
2024-02-06,MG95,98.21,89.66059033870697
2024-02-06,MG92,93.38,84.11185954213141
2024-02-07,MG95,98.09,89.43150348663329
2024-02-07,MG92,93.26,84.42995708584785
2024-02-08,MG95,99.61,89.47789583683013
2024-02-08,MG92,95.45,84.88175684213638
2024-02-09,MG95,101.05,91.0163287782669
2024-02-09,MG92,96.89,85.60204143524169
2024-02-12,MG95,101.05,90.25937854290008
2024-02-12,MG92,96.89,84.7470401585102
2024-02-13,MG95,102.91,88.35393813610077
2024-02-13,MG92,98.69,83.47629342675208
2024-02-14,MG95,103.66,89.53074073791504
2024-02-14,MG92,99.44,83.98856580257416
2024-02-15,MG95,99.92,89.95462861061095
2024-02-15,MG92,95.56,84.97169477343559
2024-02-16,MG95,100.76,90.92194691181182
2024-02-16,MG92,96.4,85.68622224330902
2024-02-19,MG95,100.24,88.61634719610214
2024-02-19,MG92,95.65,83.8147260427475
2024-02-20,MG95,99.02,89.73131285190581
2024-02-20,MG92,94.35,84.43346208333969
2024-02-21,MG95,98.6,88.8779417014122
2024-02-21,MG92,93.93,84.91996182203292
2024-02-22,MG95,100.78,89.77826953411102
2024-02-22,MG92,96.11,85.03411010503768
2024-02-23,MG95,101.23,89.09191936254501
2024-02-23,MG92,96.56,84.35429783463478
2024-02-26,MG95,99.18,87.91515402793884
2024-02-26,MG92,94.51,83.69592133760452
2024-02-27,MG95,101.65,87.56323445796966
2024-02-27,MG92,96.98,83.33381096720694
2024-02-28,MG95,102.04,88.89489295721053
2024-02-28,MG92,97.37,84.66003912091254
2024-02-29,MG95,100.8,89.25777441024779
2024-02-29,MG92,96.13,84.96782963871955
2024-03-01,MG95,99.03,88.43012828111648
2024-03-01,MG92,94.59,84.20694591403007
2024-03-04,MG95,98.26,88.02857411384582
2024-03-04,MG92,93.82,83.70260670185088
2024-03-05,MG95,98.94,87.90955329895019
2024-03-05,MG92,94.5,83.22462344765663
2024-03-06,MG95,97.08,90.14388214111328
2024-03-06,MG92,93.64,85.68726714849471
2024-03-07,MG95,98.14,87.87921246767043
2024-03-07,MG92,94.2,84.14574794769287
2024-03-08,MG95,99.79,87.53336212873458
2024-03-08,MG92,95.41,83.79005410671233
2024-03-11,MG95,98.19,88.16319391727447
2024-03-11,MG92,93.78,84.6698439836502
2024-03-12,MG95,99.19,88.35020609140395
2024-03-12,MG92,94.68,84.37271048426628
2024-03-13,MG95,98.51,88.18511768341064
2024-03-13,MG92,94.13,84.20237572193145
2024-03-14,MG95,99.8,89.14570659160613
2024-03-14,MG92,95.93,85.0758505165577
2024-03-15,MG95,100.94,87.52411453723907
2024-03-15,MG92,97.07,84.05591146349906
2024-03-18,MG95,103.56,89.56308867454528
2024-03-18,MG92,99.21,85.54126447439194
2024-03-19,MG95,103.3,87.77817574262619
2024-03-19,MG92,99.29,83.75058611035347
2024-03-20,MG95,104.4,86.71719962358475
2024-03-20,MG92,100.2,83.73715958595275
2024-03-21,MG95,104.78,87.82591503620147
2024-03-21,MG92,100.55,84.08790788054466
2024-03-22,MG95,105.55,86.66264043092727
2024-03-22,MG92,100.94,82.70841492414473
2024-03-25,MG95,105.67,86.67067950010299
2024-03-25,MG92,101.06,83.32871832251548
2024-03-26,MG95,105.19,88.06222640275955
2024-03-26,MG92,100.58,84.49110432863235
2024-03-27,MG95,103.9,87.4841161751747
2024-03-27,MG92,99.29,83.91364711523056
2024-03-28,MG95,104.58,87.64723474502563
2024-03-28,MG92,99.97,84.23818655014037
2024-04-01,MG95,106.58,86.00851042270659
2024-04-01,MG92,103.25,83.18383156657218
2024-04-02,MG95,106.91,87.70348693370818
2024-04-02,MG92,102.56,83.93373871445655
2024-04-03,MG95,107.09,87.21473814725876
2024-04-03,MG92,102.74,84.25089280009269
2024-02-07,MG95,98.09,97.21754561364651
2024-02-07,MG92,93.26,92.61305489301681
2024-02-08,MG95,99.61,95.95564794838428
2024-02-08,MG92,95.45,91.67108506917953
2024-02-09,MG95,101.05,95.70672214090824
2024-02-09,MG92,96.89,91.61303848862647
2024-02-12,MG95,101.05,96.05843433380126
2024-02-12,MG92,96.89,91.62733167290688
2024-02-13,MG95,102.91,98.44974709272384
2024-02-13,MG92,98.69,94.06607284545898
2024-02-14,MG95,103.66,96.33041229605674
2024-02-14,MG92,99.44,91.69176788568497
2024-02-15,MG95,99.92,97.46952709019183
2024-02-15,MG92,95.56,92.7859367454052
2024-02-16,MG95,100.76,95.86393689990042
2024-02-16,MG92,96.4,91.39202289104462
2024-02-19,MG95,100.24,96.77913320124149
2024-02-19,MG92,95.65,92.47020097255707
2024-02-20,MG95,99.02,97.85609264254569
2024-02-20,MG92,94.35,93.25883075475693
2024-02-21,MG95,98.6,98.94428547263145
2024-02-21,MG92,93.93,93.9613563466072
2024-02-22,MG95,100.78,96.35050829589366
2024-02-22,MG92,96.11,91.91369072198867
2024-02-23,MG95,101.23,95.67049899876118
2024-02-23,MG92,96.56,90.90990621566772
2024-02-26,MG95,99.18,95.63750713884829
2024-02-26,MG92,94.51,91.26857720017432
2024-02-27,MG95,101.65,94.27236649394035
2024-02-27,MG92,96.98,89.77910272240638
2024-02-28,MG95,102.04,98.23651758790015
2024-02-28,MG92,97.37,93.5424903512001
2024-02-29,MG95,100.8,94.99129166841506
2024-02-29,MG92,96.13,90.77805604338646
2024-03-01,MG95,99.03,97.63237903177738
2024-03-01,MG92,94.59,92.69123326778411
2024-03-04,MG95,98.26,97.65023303687572
2024-03-04,MG92,93.82,92.99778533577918
2024-03-05,MG95,98.94,93.63583901643753
2024-03-05,MG92,94.5,89.2619042944908
2024-03-06,MG95,97.08,95.29208775103092
2024-03-06,MG92,93.64,90.66724490404128
2024-03-07,MG95,98.14,96.14773948192595
2024-03-07,MG92,94.2,91.16253045558929
2024-03-08,MG95,99.79,95.72695277750492
2024-03-08,MG92,95.41,91.02369510173797
2024-03-11,MG95,98.19,94.56856151163578
2024-03-11,MG92,93.78,90.0054782640934
2024-03-12,MG95,99.19,96.70805084586142
2024-03-12,MG92,94.68,92.04455573320388
2024-03-13,MG95,98.51,94.05133391082286
2024-03-13,MG92,94.13,89.76291157245636
2024-03-14,MG95,99.8,96.06740231275558
2024-03-14,MG92,95.93,91.24510587692261
2024-03-15,MG95,100.94,93.95891455590724
2024-03-15,MG92,97.07,89.94861165046692
2024-03-18,MG95,103.56,93.49457578659057
2024-03-18,MG92,99.21,89.08946771264075
2024-03-19,MG95,103.3,95.80104397177696
2024-03-19,MG92,99.29,90.87943857908249
2024-03-20,MG95,104.4,90.94382968902588
2024-03-20,MG92,100.2,86.68956526279449
2024-03-21,MG95,104.78,93.64867633879184
2024-03-21,MG92,100.55,89.2011137342453
2024-03-22,MG95,105.55,95.51471256017685
2024-03-22,MG92,100.94,90.61896088004112
2024-03-25,MG95,105.67,94.0743685042858
2024-03-25,MG92,101.06,89.03890167713165
2024-03-26,MG95,105.19,95.32061903655529
2024-03-26,MG92,100.58,90.54822965502738
2024-03-27,MG95,103.9,93.77138896465301
2024-03-27,MG92,99.29,89.10327666521071
2024-03-28,MG95,104.58,92.91033420205116
2024-03-28,MG92,99.97,88.46117428541183
2024-04-01,MG95,106.58,93.88696584224701
2024-04-01,MG92,103.25,89.2617317521572
2024-04-02,MG95,106.91,94.66680536985396
2024-04-02,MG92,102.56,89.98597541451454
2024-04-03,MG95,107.09,92.2025604635477
2024-04-03,MG92,102.74,87.60624928593636
2024-04-04,MG95,106.36,97.39181826472282
2024-04-04,MG92,102.01,92.27960291862487
2024-04-05,MG95,107.02,95.37751184821128
2024-04-05,MG92,102.67,90.42833499670029
2024-04-08,MG95,106.27,92.1122016364336
2024-04-08,MG92,101.92,87.8269754576683
2024-04-09,MG95,106.43,92.82468766152859
