date,product,true,pred
2025-12-11,DO 0.001%,82.58,84.08261775970459
2025-12-11,DO 0.05%,82.31,83.66152538895608
2025-12-12,DO 0.001%,82.8,83.64632140159607
2025-12-12,DO 0.05%,82.54,83.65110986351968
2025-12-15,DO 0.001%,81.6,83.6975407075882
2025-12-15,DO 0.05%,81.34,83.32897893011571
2025-12-16,DO 0.001%,80.08,81.72417125701904
2025-12-16,DO 0.05%,79.85,81.49491102218629
2025-12-17,DO 0.001%,79.39,81.83799247741699
2025-12-17,DO 0.05%,79.1,81.485195145607
2025-12-18,DO 0.001%,80.23,81.73126258850097
2025-12-18,DO 0.05%,80.07,81.68641657352448
2025-12-19,DO 0.001%,78.92,79.9688218832016
2025-12-19,DO 0.05%,78.76,79.81678313791751
2025-12-22,DO 0.001%,79.3,80.00671030819416
2025-12-22,DO 0.05%,79.26,79.80406908094882
2025-12-23,DO 0.001%,79.87,80.02906653523445
2025-12-23,DO 0.05%,79.83,79.65915078520774
2025-12-24,DO 0.001%,81.09,80.485462859869
2025-12-24,DO 0.05%,81.05,80.48278277993202
2025-12-25,DO 0.001%,81.09,80.56056644797326
2025-12-25,DO 0.05%,81.05,80.65808581352233
2025-12-26,DO 0.001%,80.56,80.49998275995254
2025-12-26,DO 0.05%,80.52,80.46022872805595
2025-12-29,DO 0.001%,79.38,80.20898245811463
2025-12-29,DO 0.05%,79.34,80.1797297501564
2025-12-30,DO 0.001%,79.74,80.11787885189057
2025-12-30,DO 0.05%,79.7,79.94486797571182
2025-12-31,DO 0.001%,80.28,79.91642622470856
2025-12-31,DO 0.05%,80.24,79.95397717237472
2026-01-01,DO 0.001%,80.28,79.431838388443
2026-01-01,DO 0.05%,80.24,79.33470625877379
2026-01-02,DO 0.001%,79.4,79.36495759248734
2026-01-02,DO 0.05%,79.31,79.1098630619049
2026-01-05,DO 0.001%,78.1,79.13390614271164
2026-01-05,DO 0.05%,77.95,79.01170818805694
2026-01-06,DO 0.001%,79.56,79.48760830163955
2026-01-06,DO 0.05%,79.49,79.20900382995606
2026-01-07,DO 0.001%,77.33,79.60296224355697
2026-01-07,DO 0.05%,77.26,79.60934675335885
2026-01-08,DO 0.001%,77.11,79.47014228105544
2026-01-08,DO 0.05%,77.01,79.43032006621361
2026-01-09,DO 0.001%,79.58,77.81569656014442
2026-01-09,DO 0.05%,79.53,77.72434725880623
2026-01-12,DO 0.001%,79.98,78.06780261397361
2026-01-12,DO 0.05%,79.93,77.68397226691246
2026-01-13,DO 0.001%,81.31,77.78816583633423
2026-01-13,DO 0.05%,81.26,77.62411666274072
