date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.5297742986679
2025-12-11,DO 0.05%,82.31,83.02108983635902
2025-12-12,DO 0.001%,82.8,83.15776380300522
2025-12-12,DO 0.05%,82.54,82.67694517314435
2025-12-15,DO 0.001%,81.6,83.07451872110367
2025-12-15,DO 0.05%,81.34,82.82399986982347
2025-12-16,DO 0.001%,80.08,83.72576766014099
2025-12-16,DO 0.05%,79.85,83.32402459859848
2025-12-17,DO 0.001%,79.39,84.35767849445342
2025-12-17,DO 0.05%,79.1,83.82992296814919
2025-12-18,DO 0.001%,80.23,79.45147830963136
2025-12-18,DO 0.05%,80.07,79.05463017821312
2025-12-19,DO 0.001%,78.92,79.42232911109924
2025-12-19,DO 0.05%,78.76,79.25936721563339
2025-12-22,DO 0.001%,79.3,79.40814253687859
2025-12-22,DO 0.05%,79.26,79.29498226642608
2025-12-23,DO 0.001%,79.87,79.8034548819065
2025-12-23,DO 0.05%,79.83,79.25700042247772
2025-12-24,DO 0.001%,81.09,80.07685165047646
2025-12-24,DO 0.05%,81.05,79.80661505460739
2025-12-25,DO 0.001%,81.09,81.97001599788666
2025-12-25,DO 0.05%,81.05,81.99604620337486
2025-12-26,DO 0.001%,80.56,82.09773219108583
2025-12-26,DO 0.05%,80.52,81.73710693717003
2025-12-29,DO 0.001%,79.38,82.06559047579766
2025-12-29,DO 0.05%,79.34,81.62094175815582
2025-12-30,DO 0.001%,79.74,82.16974896669389
2025-12-30,DO 0.05%,79.7,81.55240014791488
2025-12-31,DO 0.001%,80.28,82.1622379553318
2025-12-31,DO 0.05%,80.24,81.43986784815787
2026-01-01,DO 0.001%,80.28,79.58659204244614
2026-01-01,DO 0.05%,80.24,79.24089405536651
2026-01-02,DO 0.001%,79.4,79.56036512374878
2026-01-02,DO 0.05%,79.31,79.48997107505798
2026-01-05,DO 0.001%,78.1,79.56254711151124
2026-01-05,DO 0.05%,77.95,79.91029183387757
2026-01-06,DO 0.001%,79.56,80.22724948883057
2026-01-06,DO 0.05%,79.49,79.58336718559265
2026-01-07,DO 0.001%,77.33,80.37881150722504
2026-01-07,DO 0.05%,77.26,80.16759505748749
2026-01-08,DO 0.001%,77.11,76.6756787186861
2026-01-08,DO 0.05%,77.01,76.36182549595833
2026-01-09,DO 0.001%,79.58,77.042946549654
2026-01-09,DO 0.05%,79.53,76.82741956710817
2026-01-12,DO 0.001%,79.98,77.12895933806897
2026-01-12,DO 0.05%,79.93,77.20044743061067
2026-01-13,DO 0.001%,81.31,77.48068485498428
2026-01-13,DO 0.05%,81.26,76.98614199280739
2026-01-14,DO 0.001%,82.47,76.91905052304267
2026-01-14,DO 0.05%,82.42,76.69561368703843
2026-01-15,DO 0.001%,81.77,83.17609573602677
2026-01-15,DO 0.05%,81.72,83.1770241189003
2026-01-16,DO 0.001%,81.69,83.17250735163688
2026-01-16,DO 0.05%,81.64,83.36232795000076
2026-01-19,DO 0.001%,82.11,82.89482538700103
2026-01-19,DO 0.05%,82.06,82.65491141557693
2026-01-20,DO 0.001%,82.53,82.26231610894203
2026-01-20,DO 0.05%,82.48,81.81621016263962
2026-01-21,DO 0.001%,83.93,81.63727853536605
2026-01-21,DO 0.05%,83.88,81.78568808674812
2026-01-22,DO 0.001%,85.38,83.09457782924176
2026-01-22,DO 0.05%,85.33,83.13840875387191
2026-01-23,DO 0.001%,84.16,83.12572913050653
2026-01-23,DO 0.05%,84.12,83.33558946132659
2026-01-26,DO 0.001%,85.79,82.90369294047356
2026-01-26,DO 0.05%,85.75,82.9524872303009
2026-01-27,DO 0.001%,84.04,82.65522792041303
2026-01-27,DO 0.05%,84.0,82.71793423175811
2026-01-28,DO 0.001%,86.7,83.01358544647694
2026-01-28,DO 0.05%,86.57,82.96729115724563
2026-01-29,DO 0.001%,88.6,87.67900439500809
2026-01-29,DO 0.05%,88.46,87.21020830631255
2026-01-30,DO 0.001%,88.81,87.56312338113786
2026-01-30,DO 0.05%,88.63,87.26433643460273
2026-02-02,DO 0.001%,87.39,87.431904566288
2026-02-02,DO 0.05%,86.69,87.1937067091465
2026-02-03,DO 0.001%,86.72,88.23502035140991
2026-02-03,DO 0.05%,85.73,87.5729751253128
2026-02-04,DO 0.001%,88.3,88.36008957624436
2026-02-04,DO 0.05%,87.06,87.90829088211059
