date,product,true,pred
2025-10-02,MG95,78.13,79.17506716549396
2025-10-02,MG92,76.23,76.40724195837974
2025-10-03,MG95,77.05,79.06193380773067
2025-10-03,MG92,75.25,76.37146213173867
2025-10-06,MG95,78.05,78.92559421539306
2025-10-06,MG92,75.75,76.27490429401398
2025-10-07,MG95,78.93,78.72933956861495
2025-10-07,MG92,76.47,76.10445253849029
2025-10-08,MG95,79.45,78.81284976243973
2025-10-08,MG92,76.99,76.12361276865005
2025-10-09,MG95,80.3,78.72274241507053
2025-10-09,MG92,77.55,76.16307513833046
2025-10-10,MG95,79.46,78.69313347935676
2025-10-10,MG92,76.59,76.05999144911766
2025-10-13,MG95,78.69,78.70555413484573
2025-10-13,MG92,75.95,76.03304626107216
2025-10-14,MG95,78.36,78.85855659365653
2025-10-14,MG92,75.62,76.10886376976967
2025-10-15,MG95,78.5,78.59657925248145
2025-10-15,MG92,75.76,75.89627527356149
2025-10-16,MG95,78.98,78.55635483264922
2025-10-16,MG92,76.24,75.69718127131462
2025-10-17,MG95,77.59,78.44538128018378
2025-10-17,MG92,74.81,75.59662537872792
2025-10-20,MG95,77.59,78.27975688815117
2025-10-20,MG92,74.81,75.40901721775532
2025-10-21,MG95,77.65,78.03674796819686
2025-10-21,MG92,74.87,75.10042881846428
2025-10-22,MG95,78.59,77.45654166042806
2025-10-22,MG92,75.58,74.74709107756615
2025-10-23,MG95,81.1,77.55320371985437
2025-10-23,MG92,78.09,74.83300058543682
2025-10-24,MG95,82.82,77.42980859577656
2025-10-24,MG92,79.91,74.7314318150282
2025-10-27,MG95,82.51,77.71886911392212
2025-10-27,MG92,79.91,74.83097902774811
2025-10-28,MG95,82.08,77.48412633240224
2025-10-28,MG92,79.26,74.8558401709795
2025-10-29,MG95,82.28,77.74017781019211
2025-10-29,MG92,79.46,75.00589508771897
2025-10-30,MG95,82.62,77.70477131009102
2025-10-30,MG92,79.8,74.84812433600426
2025-10-31,MG95,81.78,82.605285487175
2025-10-31,MG92,78.96,79.79423993825912
2025-11-03,MG95,82.63,82.67510555505753
2025-11-03,MG92,79.81,80.00192084312438
2025-11-04,MG95,81.13,82.5302897322178
2025-11-04,MG92,78.41,79.8041856765747
2025-11-05,MG95,80.8,82.62713072776795
2025-11-05,MG92,78.08,79.95206372737884
2025-11-06,MG95,81.25,82.7725818157196
2025-11-06,MG92,78.53,80.06111011505126
2025-11-07,MG95,81.88,82.7850211930275
2025-11-07,MG92,79.16,79.98590111732483
2025-11-10,MG95,82.8,83.00607375383377
2025-11-10,MG92,80.08,79.98221962451935
2025-11-11,MG95,83.15,82.60657711029053
2025-11-11,MG92,80.06,79.92057712554931
2025-11-12,MG95,83.79,82.56269767284392
2025-11-12,MG92,81.48,79.93724493026733
2025-11-13,MG95,81.53,82.61199603080749
2025-11-13,MG92,79.22,80.16100973129272
2025-11-14,MG95,83.15,82.7315972328186
2025-11-14,MG92,80.31,79.91130291461944
2025-11-17,MG95,83.32,82.63883399963379
2025-11-17,MG92,80.48,80.08360849380493
2025-11-18,MG95,82.73,82.52484912872315
2025-11-18,MG92,79.89,79.85485098838807
2025-11-19,MG95,81.03,82.78118677139283
2025-11-19,MG92,78.17,79.88147078990936
2025-11-20,MG95,79.42,81.23567068576813
2025-11-20,MG92,76.56,78.12352819085122
2025-11-21,MG95,79.01,81.07413438677789
2025-11-21,MG92,76.15,78.43278424263
2025-11-24,MG95,78.93,81.26360604286194
2025-11-24,MG92,76.07,78.39668402433395
2025-11-25,MG95,79.26,81.37682537913322
2025-11-25,MG92,76.4,78.34495653033257
2025-11-26,MG95,81.16,81.22228257894515
2025-11-26,MG92,78.3,78.27592441439629
2025-11-27,MG95,81.44,81.11395096421242
2025-11-27,MG92,78.52,78.61870875358582
2025-11-28,MG95,81.86,81.43446378707885
2025-11-28,MG92,79.04,78.5708112001419
2025-12-01,MG95,82.51,82.21717960834503
2025-12-01,MG92,79.78,79.09718395233155
2025-12-02,MG95,82.55,82.00533293008804
2025-12-02,MG92,80.7,79.28767463684083
2025-12-03,MG95,80.8,82.07566224098206
2025-12-03,MG92,79.51,79.08743186950684
2025-12-04,MG95,80.04,81.95602336883545
2025-12-04,MG92,78.67,79.31011856079103
2025-12-05,MG95,79.94,81.93731637716293
2025-12-05,MG92,78.57,79.1613592529297
2025-12-08,MG95,80.6,82.14424478530884
2025-12-08,MG92,79.38,79.23036819458008
2025-12-09,MG95,79.45,82.22702590703965
2025-12-09,MG92,77.63,79.17815921783448
2025-12-10,MG95,79.42,79.31425434052944
2025-12-10,MG92,77.59,77.31262662291526
2025-12-11,MG95,79.63,79.05998162329197
2025-12-11,MG92,77.61,77.16504499495029
2025-12-12,MG95,79.25,79.13398940861225
2025-12-12,MG92,77.61,77.27206538915634
2025-12-15,MG95,78.52,79.20824344456196
2025-12-15,MG92,77.43,77.37873875021934
2025-12-16,MG95,75.72,79.29907677769661
2025-12-16,MG92,74.64,77.63646869778633
2025-12-17,MG95,74.53,79.37903719842434
2025-12-17,MG92,74.27,77.42531522512435
2025-12-18,MG95,74.63,79.4633922457695
2025-12-18,MG92,74.15,77.39113014698029
2025-12-19,MG95,73.56,74.43596983611583
2025-12-19,MG92,73.15,74.04093102812767
2025-12-22,MG95,74.61,74.45178352355957
2025-12-22,MG92,73.33,74.02325229048729
2025-12-23,MG95,74.56,74.47914943218231
2025-12-23,MG92,73.28,74.12759661972524
2025-12-24,MG95,74.49,74.58352866590023
2025-12-24,MG92,73.21,73.89737525880338
2025-12-25,MG95,74.49,74.61604125142097
2025-12-25,MG92,73.21,73.70099984109402
2025-12-26,MG95,74.54,74.37353802084922
2025-12-26,MG92,72.58,73.91377670764923
2025-12-29,MG95,73.6,74.4732376486063
2025-12-29,MG92,71.54,74.04877596795559
2025-12-30,MG95,73.8,73.68363189697266
2025-12-30,MG92,71.74,71.78737844228745
2025-12-31,MG95,73.81,73.48410243988036
2025-12-31,MG92,71.75,71.4785881972313
2026-01-01,MG95,73.81,73.7112606048584
2026-01-01,MG92,71.75,71.5647489309311
2026-01-02,MG95,72.58,73.7045310974121
2026-01-02,MG92,71.57,71.6480356502533
2026-01-05,MG95,71.36,73.641552734375
2026-01-05,MG92,70.2,71.56484274148941
2026-01-06,MG95,72.57,73.51578903198242
2026-01-06,MG92,71.21,71.54214911460878
2026-01-07,MG95,70.58,73.56923027038573
2026-01-07,MG92,69.56,71.48815261006357
2026-01-08,MG95,71.16,71.00490489244461
2026-01-08,MG92,69.91,69.92702927589417
2026-01-09,MG95,73.03,71.01425261497498
2026-01-09,MG92,71.94,69.87673709392548
2026-01-12,MG95,72.9,70.8441005063057
2026-01-12,MG92,71.81,69.98470980644227
2026-01-13,MG95,73.45,70.76984879493713
2026-01-13,MG92,72.36,69.69175473690034
2026-01-14,MG95,73.42,70.7582125210762
2026-01-14,MG92,71.84,69.77062183380127
2026-01-15,MG95,72.55,70.57669337987899
2026-01-15,MG92,71.4,69.66392611980439
2026-01-16,MG95,71.76,70.7431265926361
2026-01-16,MG92,70.44,69.69236006736756
2026-01-19,MG95,71.95,71.69972956180573
2026-01-19,MG92,70.6,70.37342777252196
2026-01-20,MG95,72.36,71.55571097373964
2026-01-20,MG92,70.99,70.46878526687622
2026-01-21,MG95,73.22,71.85618633270265
2026-01-21,MG92,71.85,70.57070929527282
2026-01-22,MG95,73.64,71.99718947410584
2026-01-22,MG92,72.27,70.70246822834015
2026-01-23,MG95,73.5,71.9958977508545
2026-01-23,MG92,70.76,70.77255044460297
2026-01-26,MG95,73.88,72.05246838569641
2026-01-26,MG92,71.64,70.70826222896575
2026-01-27,MG95,72.35,72.03488041877748
2026-01-27,MG92,70.21,70.71876700401306
2026-01-28,MG95,74.54,72.30765227079391
2026-01-28,MG92,72.46,70.1708298778534
2026-01-29,MG95,75.75,72.54511004686356
2026-01-29,MG92,73.67,70.3174332666397
2026-01-30,MG95,75.44,72.63123722076415
2026-01-30,MG92,73.43,70.45826994299888
2026-02-02,MG95,72.54,72.5179505765438
2026-02-02,MG92,70.93,70.6091083920002
2026-02-03,MG95,72.82,72.50484089255332
2026-02-03,MG92,71.15,70.29137843966484
2026-02-04,MG95,74.68,72.7075321316719
2026-02-04,MG92,72.95,70.36865573406219
2026-02-05,MG95,75.06,72.60237866640091
2026-02-05,MG92,73.33,70.50450407862662
2026-02-06,MG95,75.24,74.68232470393181
2026-02-06,MG92,73.51,73.10033586204052
2026-02-09,MG95,76.56,74.661945977211
2026-02-09,MG92,74.83,72.96619574606419
2026-02-10,MG95,78.41,74.8521325135231
2026-02-10,MG92,76.68,72.85576726675033
2026-02-11,MG95,77.63,74.92491879343987
2026-02-11,MG92,75.55,72.9371211272478
2026-02-12,MG95,77.16,74.81061896681786
2026-02-12,MG92,74.83,72.62358554303646
2026-02-13,MG95,73.85,74.76015757083893
2026-02-13,MG92,71.58,72.91561237812041
