date,product,true,pred,q10,q90
2025-12-11,DO 0.001%,82.58,83.89411236763,83.04897886276245,84.71093915462494
2025-12-11,DO 0.05%,82.31,83.61588789582252,82.9057637321949,84.49572151780129
2025-12-12,DO 0.001%,82.8,82.23752653837204,81.36851083517074,83.09071260213852
2025-12-12,DO 0.05%,82.54,81.93008956253529,81.2028988814354,82.79098995685578
2025-12-15,DO 0.001%,81.6,82.92195038795471,82.07957968711852,83.98270654678345
2025-12-15,DO 0.05%,81.34,82.67045255184175,81.87807481765748,83.71979957580567
2025-12-16,DO 0.001%,80.08,81.36790723800658,80.22078466415405,82.67066459655761
2025-12-16,DO 0.05%,79.85,81.16221012473106,79.97895307779312,82.39362960577012
2025-12-17,DO 0.001%,79.39,79.3413518190384,77.87574487686157,80.47812760353088
2025-12-17,DO 0.05%,79.1,79.06019148230553,77.58549610078335,80.26479392051696
2025-12-18,DO 0.001%,80.23,80.08932523608208,78.74143033266067,81.43894259214402
2025-12-18,DO 0.05%,80.07,79.93045208454132,78.44052750468254,81.19206598997116
2025-12-19,DO 0.001%,78.92,80.0702306854725,79.21328183293343,81.70459282517433
2025-12-19,DO 0.05%,78.76,79.95176022469997,78.85502008974551,81.47836816191672
2025-12-22,DO 0.001%,79.3,79.5038791179657,78.59398467540741,80.44643812656403
2025-12-22,DO 0.05%,79.26,79.3201713514328,78.49669233083725,80.33835317611695
2025-12-23,DO 0.001%,79.87,80.4820591211319,79.3719584941864,81.86706161499023
2025-12-23,DO 0.05%,79.83,80.3328047990799,79.47489732742311,81.88865615844728
2025-12-24,DO 0.001%,81.09,80.49653606891633,79.41548428177833,81.6482450222969
2025-12-24,DO 0.05%,81.05,80.57632975459099,79.41128926098347,81.59915124893189
2025-12-25,DO 0.001%,81.09,80.99732069313526,80.29816830217838,82.18058531641961
2025-12-25,DO 0.05%,81.05,81.06332377791405,80.33481554389,82.15830836892128
2025-12-26,DO 0.001%,80.56,80.88111751735211,80.25766007423401,81.83074812054635
2025-12-26,DO 0.05%,80.52,80.90572831630706,80.18427810966968,81.60209136605262
2025-12-29,DO 0.001%,79.38,79.90048441410065,79.13249248981477,80.84578096389771
2025-12-29,DO 0.05%,79.34,79.79922161579131,78.92479632854462,80.84445633888244
2025-12-30,DO 0.001%,79.74,80.11260309934616,79.18800857305526,80.90055431127547
2025-12-30,DO 0.05%,79.7,80.00996203660965,79.15374232530594,80.86786528348924
2025-12-31,DO 0.001%,80.28,79.59744228601456,78.88960145831108,80.57412945270538
2025-12-31,DO 0.05%,80.24,79.7062516450882,78.85407071113586,80.3593680381775
2026-01-01,DO 0.001%,80.28,79.60783771276473,78.57131217956542,80.5549974489212
2026-01-01,DO 0.05%,80.24,79.50116253852843,78.54706636428833,80.58070832252501
2026-01-02,DO 0.001%,79.4,79.5961525940895,78.66419978141785,80.3938653087616
2026-01-02,DO 0.05%,79.31,79.4986946773529,78.5669814300537,80.43502799034118
2026-01-05,DO 0.001%,78.1,79.26468998193741,78.25487904548646,80.10289652347565
2026-01-05,DO 0.05%,77.95,79.06736945509911,78.18760091304779,79.935111887455
2026-01-06,DO 0.001%,79.56,79.41853559017181,78.07585853338242,81.2328045129776
2026-01-06,DO 0.05%,79.49,79.39953446388245,77.97330524921418,81.21354332566261
2026-01-07,DO 0.001%,77.33,79.25571074724198,78.21631780385971,80.46386242389679
2026-01-07,DO 0.05%,77.26,79.18621063351631,78.19350574791432,80.46068752408027
2026-01-08,DO 0.001%,77.11,76.6082365065813,75.07105002343654,77.90423595905304
2026-01-08,DO 0.05%,77.01,76.51643560767174,75.10717369556427,78.00358741760255
2026-01-09,DO 0.001%,79.58,78.36461966633797,76.93473178267479,80.32877824425697
2026-01-09,DO 0.05%,79.53,78.32095707535744,76.98881185054779,80.27929106712342
2026-01-12,DO 0.001%,79.98,80.81878902912139,78.9988415300846,83.01283882379532
2026-01-12,DO 0.05%,79.93,80.75542979121208,78.89319460809232,83.00240660190582
2026-01-13,DO 0.001%,81.31,80.39962620735169,79.35634804487229,81.67457022428513
2026-01-13,DO 0.05%,81.26,80.40829702019693,79.36326991319658,81.78175849556924
2026-01-14,DO 0.001%,82.47,82.49523901581765,81.16171790361405,84.07661746144295
2026-01-14,DO 0.05%,82.42,82.37483196735383,81.13510619401933,84.09076804876328
2026-01-15,DO 0.001%,81.77,83.62231379270554,81.76895258009434,85.52717569470406
2026-01-15,DO 0.05%,81.72,83.52622260570526,81.79144075870514,85.7036506986618
2026-01-16,DO 0.001%,81.69,79.6681281632185,78.13004144728184,81.12319334685802
2026-01-16,DO 0.05%,81.64,79.38048642396927,78.16244692325591,81.01281473636627
2026-01-19,DO 0.001%,82.11,81.89047072649002,80.40885611236095,83.40845267415047
2026-01-19,DO 0.05%,82.06,81.84946713924408,80.42557623147964,83.37993101119996
2026-01-20,DO 0.001%,82.53,81.70652242004871,80.61701892077923,83.0345123398304
2026-01-20,DO 0.05%,82.48,81.61939967274667,80.36448526501655,82.89380534172058
2026-01-21,DO 0.001%,83.93,83.52190170764923,82.16150487542153,84.9007946240902
2026-01-21,DO 0.05%,83.88,83.49629468917847,82.10355249881745,84.9997937488556
2026-01-22,DO 0.001%,85.38,83.18540535867214,81.9715201407671,84.62838546037675
2026-01-22,DO 0.05%,85.33,83.11399552345276,81.96608872890472,84.5669602060318
2026-01-23,DO 0.001%,84.16,83.26506941199303,81.23144140005111,85.72302196025848
2026-01-23,DO 0.05%,84.12,83.21822031199932,81.12164287030697,85.59209506750106
2026-01-26,DO 0.001%,85.79,85.42444545745849,83.89634185791016,87.454051322937
2026-01-26,DO 0.05%,85.75,85.27083021640777,83.93442896604539,87.50100185394288
2026-01-27,DO 0.001%,84.04,85.08713649332525,83.2182046699524,86.91037423729897
2026-01-27,DO 0.05%,84.0,85.00387164950371,83.1731631308794,86.76858055591583
2026-01-28,DO 0.001%,86.7,86.36661120891571,84.6618889951706,88.48993008613587
2026-01-28,DO 0.05%,86.57,86.35369205474854,84.54616069793701,88.63598728179932
2026-01-29,DO 0.001%,88.6,87.0249153971672,85.3623711526394,88.76785390377044
2026-01-29,DO 0.05%,88.46,86.88664697051047,85.1491701722145,88.6009761250019
2026-01-30,DO 0.001%,88.81,89.8425281047821,88.48297367095947,91.98702502250671
2026-01-30,DO 0.05%,88.63,89.82388093948363,88.4332361459732,91.7306315422058
2026-02-02,DO 0.001%,87.39,89.29434361100198,87.56209184646606,90.79276081442833
2026-02-02,DO 0.05%,86.69,89.14513246059417,87.5266797953844,90.50474575042725
2026-02-03,DO 0.001%,86.72,84.7331844341755,82.57292332112789,87.12088997840881
2026-02-03,DO 0.05%,85.73,84.31402598559856,81.70004895031452,86.15933609247207
2026-02-04,DO 0.001%,88.3,87.28526218414306,84.88420305252075,89.51236148834228
2026-02-04,DO 0.05%,87.06,86.26657081007959,83.97285655617715,88.6587222969532
2026-02-05,DO 0.001%,88.56,88.66096377372742,87.31219166517258,89.967989051342
2026-02-05,DO 0.05%,87.32,87.45182463169098,85.99896828889847,88.89276661634446
2026-02-06,DO 0.001%,89.53,87.18658019542694,85.3017814064026,88.84216160774231
2026-02-06,DO 0.05%,88.0,85.90790331125258,84.25065589904784,87.59552522182464
2026-02-09,DO 0.001%,88.18,89.84465571641923,88.11440681517124,91.2293671321869
2026-02-09,DO 0.05%,86.64,88.21313381195068,86.58539342880249,89.77341556549072
2026-02-10,DO 0.001%,88.82,89.40349817276001,87.74560727119446,91.32998850822449
2026-02-10,DO 0.05%,87.4,88.05683521270753,85.93633340835571,89.90156126976014
2026-02-11,DO 0.001%,89.72,88.07693817496299,87.01693009614944,89.28569944143294
2026-02-11,DO 0.05%,88.3,86.7333315730095,85.57287018299104,87.80328404903412
2026-02-12,DO 0.001%,89.69,90.01140843391418,88.78850587129592,90.88991191864014
2026-02-12,DO 0.05%,88.37,88.58680683374405,87.69446042776107,89.4966582775116
2026-02-13,DO 0.001%,87.47,87.93386920809746,86.60930550813674,89.53533659279346
2026-02-13,DO 0.05%,86.18,86.68201620161534,85.38276690721513,88.23954044342041
2026-02-16,DO 0.001%,87.04,87.44327499270439,86.15370736598969,89.1455839240551
2026-02-16,DO 0.05%,85.76,86.1755464565754,84.6021922659874,87.93463446855546
2026-02-17,DO 0.001%,87.04,87.15783996582032,86.08183044433595,88.2351776123047
