date,product,true,pred
2025-12-11,MG95,79.63,79.68482775688172
2025-12-11,MG92,77.61,77.85660611152649
2025-12-12,MG95,79.25,79.36486593782901
2025-12-12,MG92,77.61,77.29429970383644
2025-12-15,MG95,78.52,79.17861592769623
2025-12-15,MG92,77.43,77.49395425915718
2025-12-16,MG95,75.72,78.26472553253173
2025-12-16,MG92,74.64,77.12163162231445
2025-12-17,MG95,74.53,74.88315064430236
2025-12-17,MG92,74.27,73.75873703956604
2025-12-18,MG95,74.63,75.07518101930619
2025-12-18,MG92,74.15,74.76271580815315
2025-12-19,MG95,73.56,74.90303632497788
2025-12-19,MG92,73.15,74.41783287525178
2025-12-22,MG95,74.61,74.27993780136109
2025-12-22,MG92,73.33,73.9021224796772
2025-12-23,MG95,74.56,75.7431217288971
2025-12-23,MG92,73.28,74.46377026796341
2025-12-24,MG95,74.49,75.34628967285157
2025-12-24,MG92,73.21,74.1472148513794
2025-12-25,MG95,74.49,74.88462275505066
2025-12-25,MG92,73.21,73.61610801339148
2025-12-26,MG95,74.54,74.74257987499236
2025-12-26,MG92,72.58,73.44553269863128
2025-12-29,MG95,73.6,74.47958947777748
2025-12-29,MG92,71.54,72.50324624300004
2025-12-30,MG95,73.8,73.67190132141113
2025-12-30,MG92,71.74,71.65523347854615
2025-12-31,MG95,73.81,73.43096076250076
2025-12-31,MG92,71.75,71.39465868234633
2026-01-01,MG95,73.81,73.32383342325687
2026-01-01,MG92,71.75,71.27070060372353
2026-01-02,MG95,72.58,73.6994294065237
2026-01-02,MG92,71.57,71.5836988389492
2026-01-05,MG95,71.36,72.69671831607819
2026-01-05,MG92,70.2,71.67455731749534
2026-01-06,MG95,72.57,72.28295104980468
2026-01-06,MG92,71.21,71.14738025665284
2026-01-07,MG95,70.58,71.66308348953723
2026-01-07,MG92,69.56,70.316217135787
2026-01-08,MG95,71.16,69.84293081641196
2026-01-08,MG92,69.91,68.78737858057022
2026-01-09,MG95,73.03,72.04091018199921
2026-01-09,MG92,71.94,70.77625279545784
2026-01-12,MG95,72.9,74.30534673094749
2026-01-12,MG92,71.81,73.17160449028015
2026-01-13,MG95,73.45,73.4041363120079
2026-01-13,MG92,72.36,72.33270774960518
2026-01-14,MG95,73.42,74.67935776114464
2026-01-14,MG92,71.84,73.65523465633392
2026-01-15,MG95,72.55,74.35649227380753
2026-01-15,MG92,71.4,72.77918767929077
2026-01-16,MG95,71.76,71.56859626173973
2026-01-16,MG92,70.44,70.33557193279267
2026-01-19,MG95,71.95,72.14089582443238
2026-01-19,MG92,70.6,70.86884001731872
2026-01-20,MG95,72.36,71.71913426220418
2026-01-20,MG92,70.99,70.35305677652359
2026-01-21,MG95,73.22,72.82456963062286
2026-01-21,MG92,71.85,71.47715345263481
2026-01-22,MG95,73.64,72.9578000986576
2026-01-22,MG92,72.27,71.58800376355647
2026-01-23,MG95,73.5,72.58563204288482
2026-01-23,MG92,70.76,71.18086372554302
2026-01-26,MG95,73.88,74.96160471439362
2026-01-26,MG92,71.64,72.3232119703293
2026-01-27,MG95,72.35,73.92518084526061
2026-01-27,MG92,70.21,71.53016935586929
2026-01-28,MG95,74.54,73.8974084496498
2026-01-28,MG92,72.46,71.79479970693588
2026-01-29,MG95,75.75,75.13593023061753
2026-01-29,MG92,73.67,73.02351965427398
2026-01-30,MG95,75.44,76.34754905104637
2026-01-30,MG92,73.43,74.32802003026009
2026-02-02,MG95,72.54,76.02440178871154
2026-02-02,MG92,70.93,74.03325008034707
2026-02-03,MG95,72.82,70.6229745554924
2026-02-03,MG92,71.15,68.95963249981403
2026-02-04,MG95,74.68,73.02294890165328
2026-02-04,MG92,72.95,71.51680985093117
2026-02-05,MG95,75.06,75.73820157527925
2026-02-05,MG92,73.33,74.03682230114937
2026-02-06,MG95,75.24,74.66548485159875
2026-02-06,MG92,73.51,72.87354771614075
2026-02-09,MG95,76.56,76.04902251720428
2026-02-09,MG92,74.83,74.37964755058289
2026-02-10,MG95,78.41,77.26163961410522
2026-02-10,MG92,76.68,75.39847231507301
2026-02-11,MG95,77.63,77.78048942148685
2026-02-11,MG92,75.55,76.0015116262436
2026-02-12,MG95,77.16,78.05895147323608
2026-02-12,MG92,74.83,75.96058647036553
2026-02-13,MG95,73.85,76.20011381149291
2026-02-13,MG92,71.58,73.76151521861553
2026-02-16,MG95,73.8,74.16744042634963
2026-02-16,MG92,71.79,71.90779523134232
2026-02-17,MG95,73.8,74.37671205997466
2026-02-17,MG92,71.79,72.4000509595871
2026-02-18,MG95,73.8,73.17874546051026
2026-02-18,MG92,71.79,71.09462971150876
2026-02-19,MG95,78.09,75.57432675361633
2026-02-19,MG92,76.08,73.43419533848763
2026-02-20,MG95,79.95,78.59146939873696
2026-02-20,MG92,77.63,76.52237113952637
2026-02-23,MG95,79.75,79.21664915978909
2026-02-23,MG92,77.43,76.9205300694704
2026-02-24,MG95,81.35,79.59094412624836
2026-02-24,MG92,78.89,77.27110831975938
2026-02-25,MG95,81.46,80.33633590042591
2026-02-25,MG92,79.0,77.88256552278996
2026-02-26,MG95,81.74,80.78650339245796
2026-02-26,MG92,79.28,78.3342274427414
2026-02-27,MG95,82.09,82.39793592214583
2026-02-27,MG92,79.63,80.02825709342957
2026-03-02,MG95,92.78,81.8472903418541
2026-03-02,MG92,90.32,79.28719719231128
2026-03-03,MG95,98.65,90.74308575987816
2026-03-03,MG92,95.56,88.3612596797943
2026-03-04,MG95,104.35,102.01522881388665
2026-03-04,MG92,99.68,98.4984962463379
2026-03-05,MG95,110.97,91.25274153649806
2026-03-05,MG92,106.3,93.32276511192322
2026-03-06,MG95,121.36,113.79160593867302
2026-03-06,MG92,113.16,112.05846240520476
2026-03-09,MG95,147.5,124.12087009429932
2026-03-09,MG92,139.3,116.28738997936249
2026-03-10,MG95,127.42,150.04798859357834
2026-03-10,MG92,119.22,138.33989933729174
2026-03-11,MG95,129.17,126.17018819451333
2026-03-11,MG92,116.76,117.70498678207397
2026-03-12,MG95,143.44,131.42790903329848
2026-03-12,MG92,130.12,118.7981411075592
2026-03-13,MG95,149.76,144.5120456600189
2026-03-13,MG92,136.44,132.7491859006882
2026-03-16,MG95,153.48,152.09725067138672
2026-03-16,MG92,140.16,138.2772360563278
2026-03-17,MG95,152.16,152.47007489919662
2026-03-17,MG92,138.84,139.2832865524292
2026-03-18,MG95,153.12,158.2903809928894
2026-03-18,MG92,139.8,145.56509229183197
2026-03-19,MG95,165.25,160.8547923088074
2026-03-19,MG92,151.93,147.86269891262054
2026-03-20,MG95,163.93,163.54784940183163
2026-03-20,MG92,150.61,146.8972850626707
2026-03-23,MG95,170.52,167.17508237957955
2026-03-23,MG92,157.2,154.11595313668252
2026-03-24,MG95,146.36,159.95920840501788
2026-03-24,MG92,141.81,146.99894106388092
2026-03-25,MG95,135.6,152.4788282966614
2026-03-25,MG92,131.05,148.04090427160264
2026-03-26,MG95,132.03,138.29413533210754
2026-03-26,MG92,127.48,133.38738886117937
2026-03-27,MG95,135.07,137.34704886674882
2026-03-27,MG92,130.52,132.77666235923766
2026-03-30,MG95,147.0,138.09808276057242
2026-03-30,MG92,139.66,133.06590464115143
2026-03-31,MG95,145.8,148.68007349967957
2026-03-31,MG92,138.46,139.97016657352447
2026-04-01,MG95,143.29,147.6321358680725
2026-04-01,MG92,136.05,138.9747143173218
2026-04-02,MG95,151.74,142.16920597732067
2026-04-02,MG92,144.5,135.50932640433314
2026-04-06,MG95,150.88,152.13605466127396
2026-04-06,MG92,141.87,144.791545689106
2026-04-07,MG95,147.22,151.48085025787353
2026-04-07,MG92,138.21,142.43378582954406
2026-04-08,MG95,125.82,150.1819296336174
2026-04-08,MG92,119.46,142.16425276994707
2026-04-09,MG95,135.04,125.51125487923622
2026-04-09,MG92,130.98,122.93029787063598
2026-04-10,MG95,133.88,132.36714069366454
2026-04-10,MG92,128.17,128.50195151209832
2026-04-13,MG95,135.93,134.57656283855437
2026-04-13,MG92,128.49,128.23557770252228
2026-04-14,MG95,128.99,137.55130309939386
2026-04-14,MG92,123.87,129.29897800326347
2026-04-15,MG95,125.23,127.44368529736997
2026-04-15,MG92,119.01,123.56147707879543
2026-04-16,MG95,122.29,125.55559231519699
2026-04-16,MG92,120.88,118.82495768666269
2026-04-17,MG95,128.19,123.45519869804383
2026-04-17,MG92,122.19,121.37094934463501
2026-04-20,MG95,124.43,123.2929330354929
2026-04-20,MG92,118.67,116.666925791502
2026-04-21,MG95,123.98,124.82045463681222
2026-04-21,MG92,118.22,119.2616942858696
2026-04-22,MG95,128.89,124.20079196214677
2026-04-22,MG92,124.24,118.43393055915833
2026-04-23,MG95,130.57,129.72283824443815
2026-04-23,MG92,125.92,125.82341200828552
