date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.25855372071267,77.64464004874229,80.7102258348465
2025-12-11,MG92,77.61,77.35855566799641,75.80008829534054,78.87494267344475
2025-12-12,MG95,79.25,79.16743278741836,76.85792021155358,81.16319377422333
2025-12-12,MG92,77.61,77.31622094094753,75.23187615811825,79.48828287124634
2025-12-15,MG95,78.52,79.28004517674447,76.46479224920273,81.72942263364791
2025-12-15,MG92,77.43,77.40612095832824,74.73570797741414,79.96054122686387
2025-12-16,MG95,75.72,78.30918702125548,76.71267792463303,80.06044549942017
2025-12-16,MG92,74.64,77.35177718460561,75.64599460065365,78.80047074079515
2025-12-17,MG95,74.53,78.3516313624382,76.38837582588195,80.33561063289642
2025-12-17,MG92,74.27,77.3930231165886,75.41658285319807,79.17517782568932
2025-12-18,MG95,74.63,78.40425036430358,76.08328577041625,80.61623282909393
2025-12-18,MG92,74.15,77.44191641449929,75.1946800160408,79.54898956418037
2025-12-19,MG95,73.56,74.57406269490718,72.92201054871082,75.92670457720756
2025-12-19,MG92,73.15,74.33875588178635,72.35346458256245,75.34363300800324
2025-12-22,MG95,74.61,74.5642986881733,72.02588380038738,76.82431705594063
2025-12-22,MG92,73.33,74.27928460836411,71.47731076478959,76.24965063333512
2025-12-23,MG95,74.56,74.56344016730785,71.56113487303257,77.31139642238617
2025-12-23,MG92,73.28,74.2427249789238,71.02893820106983,76.73217409849167
2025-12-24,MG95,74.49,75.34097450256348,73.24471311569214,76.58945289611816
2025-12-24,MG92,73.21,74.05245918273926,72.08351203918457,75.0711590576172
2025-12-25,MG95,74.49,75.55061264038086,72.71731134414674,77.26742153167724
2025-12-25,MG92,73.21,74.20687065124511,71.50294466018677,75.73105930328369
2025-12-26,MG95,74.54,75.78001823425294,72.55486089706422,77.67716960906982
2025-12-26,MG92,72.58,74.39002243041992,71.27572149276733,76.1187215423584
2025-12-29,MG95,73.6,74.5751169204712,73.1230518078804,75.75989535093308
2025-12-29,MG92,71.54,72.72261438131332,71.27420410513878,73.63937662124634
2025-12-30,MG95,73.8,74.56009981632234,72.58028568029404,76.09410144805909
2025-12-30,MG92,71.74,72.7467713522911,70.85736657261849,74.01656972646713
2025-12-31,MG95,73.81,74.58031514883042,72.13706340432168,76.4894156074524
2025-12-31,MG92,71.75,72.75180693864822,70.40084567785263,74.40060672998428
2026-01-01,MG95,73.81,73.91467977166177,72.67356852412225,75.15497272729874
2026-01-01,MG92,71.75,71.98382920026779,70.97163136303425,72.97126105427742
2026-01-02,MG95,72.58,73.95836600065232,72.15158627867699,75.69143785953521
2026-01-02,MG92,71.57,72.05921769142151,70.4885642528534,73.38429829478264
2026-01-05,MG95,71.36,73.9228362941742,71.7844459784031,75.94145683169366
2026-01-05,MG92,70.2,71.99977248907089,70.10081474483013,73.65815678238869
2026-01-06,MG95,72.57,71.39668121337891,70.27939714431763,72.24072341918945
2026-01-06,MG92,71.21,70.2681111574173,69.17557522058488,71.26052227020264
2026-01-07,MG95,70.58,71.6278698348999,69.84459035873412,72.87992248535156
2026-01-07,MG92,69.56,70.4592307806015,68.71682285070419,71.93892245292663
2026-01-08,MG95,71.16,71.75804050445556,69.59013145446777,73.25188121795654
2026-01-08,MG92,69.91,70.56711738109588,68.44619836807252,72.33092772960663
2026-01-09,MG95,73.03,71.52717527389527,69.67170757055283,72.92651142597198
2026-01-09,MG92,71.94,70.28235127568244,68.64003954946995,71.63941370606422
2026-01-12,MG95,72.9,71.6043105840683,69.02858672618865,73.65038555145263
2026-01-12,MG92,71.81,70.38515019655227,68.07186195492744,72.45207938671112
2026-01-13,MG95,73.45,71.6119282579422,68.64907726764679,74.01441365718841
2026-01-13,MG92,72.36,70.39233403682708,67.70058575510978,72.84801566004752
2026-01-14,MG95,73.42,73.56515789031982,71.88033018410206,74.96628057956696
2026-01-14,MG92,71.84,72.47730475902557,70.90413657903672,73.64477133750916
2026-01-15,MG95,72.55,73.52028378844261,71.55093676447869,75.26598704457284
2026-01-15,MG92,71.4,72.39002705097198,70.64755236625672,74.00587228775025
2026-01-16,MG95,71.76,73.47867564558983,71.29810075163842,75.552988666296
2026-01-16,MG92,70.44,72.34400311231613,70.35493741750717,74.3187022304535
2026-01-19,MG95,71.95,71.72650501728059,70.41669764041902,73.35496170043946
2026-01-19,MG92,70.6,70.35693166494369,68.99958205461502,71.96489699363708
2026-01-20,MG95,72.36,71.81088191986085,69.93822538375855,73.87891373634339
2026-01-20,MG92,70.99,70.49320404052735,68.5811880326271,72.54897424221039
2026-01-21,MG95,73.22,71.85898364067079,69.62556847572327,74.21867116928101
2026-01-21,MG92,71.85,70.56494048595428,68.2958125090599,72.94755110263824
2026-01-22,MG95,73.64,73.3043959069252,71.89069245576859,74.94153160810471
2026-01-22,MG92,72.27,71.85595280528068,70.43263278007507,73.4786532640457
2026-01-23,MG95,73.5,73.37063652515411,71.45061000347137,75.39115431547165
2026-01-23,MG92,70.76,71.82276698648928,69.94862260222435,73.9856267094612
2026-01-26,MG95,73.88,73.43328972816467,71.12744150042533,75.73985805749894
2026-01-26,MG92,71.64,71.79193659424782,69.58658497631549,74.38771086931229
2026-01-27,MG95,72.35,74.39645317077637,72.43865177154541,75.80551426887511
2026-01-27,MG92,70.21,71.85078806877137,70.07206624746323,73.46369853973388
2026-01-28,MG95,74.54,74.37463778018952,71.67999668359757,76.4503673505783
2026-01-28,MG92,72.46,71.82127329826355,69.31196269512176,74.02551253795623
2026-01-29,MG95,75.75,74.32812705039977,71.07139396429062,76.95814544677734
2026-01-29,MG92,73.67,71.78004997730255,68.69885653495788,74.50979048252105
2026-01-30,MG95,75.44,76.06419342756271,74.64383487403393,77.5079083442688
2026-01-30,MG92,73.43,73.9241114628315,72.53714238107204,75.15317312598229
2026-02-02,MG95,72.54,76.19767642021179,74.14942766726017,77.9797312617302
2026-02-02,MG92,70.93,74.00917535185815,72.02761091530323,75.70070494771004
2026-02-03,MG95,72.82,76.20442190766335,73.68882465362549,78.2752955853939
2026-02-03,MG92,71.15,73.99623924732208,71.56687745690346,76.08851583719253
2026-02-04,MG95,74.68,73.39039935111998,70.8931790471077,74.85204117774963
2026-02-04,MG92,72.95,71.38544464707375,69.62718822956086,73.07979962825776
2026-02-05,MG95,75.06,73.35547641038895,70.32461568951607,75.30768008232116
2026-02-05,MG92,73.33,71.42413834929467,69.02520090639592,73.54442091584207
2026-02-06,MG95,75.24,73.2708210492134,69.97680993676185,75.49864945173263
2026-02-06,MG92,73.51,71.4348083794117,68.5851554632187,73.81600626111032
2026-02-09,MG95,76.56,75.30876767635345,73.23116226196288,77.25488305091858
2026-02-09,MG92,74.83,73.69377044320107,71.66507917582989,75.60262228012085
2026-02-10,MG95,78.41,75.42374522209167,72.52097253799438,77.99051869869231
2026-02-10,MG92,76.68,73.79625460386276,70.79159777998925,76.40980663299561
2026-02-11,MG95,77.63,75.52637203216553,71.81492214918136,78.71225192070007
2026-02-11,MG92,75.55,73.88956382513047,69.94837090015412,77.16542029023171
2026-02-12,MG95,77.16,78.03196617603301,76.38098144710064,79.85455648064612
2026-02-12,MG92,74.83,75.63633402585982,74.60573397576809,77.11502712368964
2026-02-13,MG95,73.85,78.17825684070587,75.94365490734577,80.63363200545311
2026-02-13,MG92,71.58,75.75937757492065,74.25853357613086,77.83434824943542
2026-02-16,MG95,73.8,78.22938639044762,75.63333787083626,81.06518391370773
2026-02-16,MG92,71.79,75.81526142954826,73.97080602645873,78.26319941878319
2026-02-17,MG95,73.8,74.2100230693817,72.23918770551681,75.9936841249466
2026-02-17,MG92,71.79,71.97688180804253,70.10764866292477,73.95074120879174
