date,product,true,pred
2025-12-11,MG95,79.63,79.35194687843322
2025-12-11,MG92,77.61,77.52283975243569
2025-12-12,MG95,79.25,79.63822822093964
2025-12-12,MG92,77.61,77.59784353256227
2025-12-15,MG95,78.52,79.57037391901017
2025-12-15,MG92,77.43,77.65072263121606
2025-12-16,MG95,75.72,79.22319222807884
2025-12-16,MG92,74.64,77.32408759713174
2025-12-17,MG95,74.53,79.39589548587799
2025-12-17,MG92,74.27,77.41211460113526
2025-12-18,MG95,74.63,74.87782588124276
2025-12-18,MG92,74.15,74.58839582204818
2025-12-19,MG95,73.56,74.95674839019776
2025-12-19,MG92,73.15,74.71473774909973
2025-12-22,MG95,74.61,74.80106234669685
2025-12-22,MG92,73.33,74.31930611014366
2025-12-23,MG95,74.56,74.67609060168266
2025-12-23,MG92,73.28,74.29504704356194
2025-12-24,MG95,74.49,74.81360749840736
2025-12-24,MG92,73.21,74.39104743003845
2025-12-25,MG95,74.49,74.44304308891296
2025-12-25,MG92,73.21,73.15250883162021
2025-12-26,MG95,74.54,74.58295479297638
2025-12-26,MG92,72.58,73.26938935875891
2025-12-29,MG95,73.6,74.37961840331553
2025-12-29,MG92,71.54,73.27998431563377
2025-12-30,MG95,73.8,74.51713697433472
2025-12-30,MG92,71.74,73.26386497020721
2025-12-31,MG95,73.81,74.50893194675444
2025-12-31,MG92,71.75,73.06869172632693
2026-01-01,MG95,73.81,73.40108281850814
2026-01-01,MG92,71.75,71.46619406342506
2026-01-02,MG95,72.58,73.32582196056843
2026-01-02,MG92,71.57,71.4335248619318
2026-01-05,MG95,71.36,73.50443836510182
2026-01-05,MG92,70.2,71.34954461455345
2026-01-06,MG95,72.57,73.13337818264961
2026-01-06,MG92,71.21,71.22065544128418
2026-01-07,MG95,70.58,73.25876601874829
2026-01-07,MG92,69.56,71.2181921005249
2026-01-08,MG95,71.16,70.46394015789032
2026-01-08,MG92,69.91,69.41252740144729
2026-01-09,MG95,73.03,70.29976184129715
2026-01-09,MG92,71.94,69.24267416000366
2026-01-12,MG95,72.9,70.45620367646217
2026-01-12,MG92,71.81,69.60460373401642
2026-01-13,MG95,73.45,70.43312885284423
2026-01-13,MG92,72.36,69.14901792764664
2026-01-14,MG95,73.42,70.11689228653907
2026-01-14,MG92,71.84,69.2867389011383
2026-01-15,MG95,72.55,73.91831482172013
2026-01-15,MG92,71.4,72.16159515380859
2026-01-16,MG95,71.76,73.8299686408043
2026-01-16,MG92,70.44,72.21828880310059
2026-01-19,MG95,71.95,73.94123721599578
2026-01-19,MG92,70.6,72.32001194000244
2026-01-20,MG95,72.36,73.37213779568673
2026-01-20,MG92,70.99,71.76063745498658
2026-01-21,MG95,73.22,73.05060285925866
2026-01-21,MG92,71.85,71.39407276153565
2026-01-22,MG95,73.64,73.09863451361656
2026-01-22,MG92,72.27,71.77334157228469
2026-01-23,MG95,73.5,73.19845368742942
2026-01-23,MG92,70.76,71.89438480138779
2026-01-26,MG95,73.88,73.26598176002503
2026-01-26,MG92,71.64,71.83550770282744
2026-01-27,MG95,72.35,73.08438959479332
2026-01-27,MG92,70.21,71.80974790155886
2026-01-28,MG95,74.54,72.98941474080085
2026-01-28,MG92,72.46,71.66388275921344
2026-01-29,MG95,75.75,74.15572652220726
2026-01-29,MG92,73.67,71.99427006959914
2026-01-30,MG95,75.44,74.5008000266552
2026-01-30,MG92,73.43,72.43092481136321
2026-02-02,MG95,72.54,74.4657408642769
2026-02-02,MG92,70.93,72.29295587182044
2026-02-03,MG95,72.82,74.37301691055299
2026-02-03,MG92,71.15,72.22804201483726
2026-02-04,MG95,74.68,74.13189020156861
2026-02-04,MG92,72.95,72.17860728383063
2026-02-05,MG95,75.06,75.20684399127961
2026-02-05,MG92,73.33,73.43745469450951
2026-02-06,MG95,75.24,75.59372209548951
2026-02-06,MG92,73.51,73.68217777013778
2026-02-09,MG95,76.56,75.52075679779054
2026-02-09,MG92,74.83,73.34599552154542
