date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.73553891181946
2025-12-11,DO 0.05%,82.31,83.51670188069345
2025-12-12,DO 0.001%,82.8,83.80354881763458
2025-12-12,DO 0.05%,82.54,83.63120309114457
2025-12-15,DO 0.001%,81.6,83.53924144506455
2025-12-15,DO 0.05%,81.34,83.38615002751351
2025-12-16,DO 0.001%,80.08,83.7463670539856
2025-12-16,DO 0.05%,79.85,83.72567826747894
2025-12-17,DO 0.001%,79.39,84.26832139492035
2025-12-17,DO 0.05%,79.1,84.23281894683838
2025-12-18,DO 0.001%,80.23,79.96397421836853
2025-12-18,DO 0.05%,80.07,79.7707265496254
2025-12-19,DO 0.001%,78.92,79.80742030858994
2025-12-19,DO 0.05%,78.76,79.53953517675399
2025-12-22,DO 0.001%,79.3,79.44572418212891
2025-12-22,DO 0.05%,79.26,79.18587404489517
2025-12-23,DO 0.001%,79.87,79.83601112961769
2025-12-23,DO 0.05%,79.83,79.63860102891921
2025-12-24,DO 0.001%,81.09,79.79177627444267
2025-12-24,DO 0.05%,81.05,79.62519234418869
2025-12-25,DO 0.001%,81.09,81.41835783004761
2025-12-25,DO 0.05%,81.05,81.42698851823806
2025-12-26,DO 0.001%,80.56,81.62825048089027
2025-12-26,DO 0.05%,80.52,81.71481690406799
2025-12-29,DO 0.001%,79.38,81.80076207518577
2025-12-29,DO 0.05%,79.34,81.9437849164009
2025-12-30,DO 0.001%,79.74,82.18682032585144
2025-12-30,DO 0.05%,79.7,82.37462893724441
2025-12-31,DO 0.001%,80.28,81.9096089065075
2025-12-31,DO 0.05%,80.24,82.05723509788513
2026-01-01,DO 0.001%,80.28,79.77712838172913
2026-01-01,DO 0.05%,80.24,79.61184802532196
2026-01-02,DO 0.001%,79.4,79.7503703212738
2026-01-02,DO 0.05%,79.31,79.54886495590209
2026-01-05,DO 0.001%,78.1,79.8985493016243
2026-01-05,DO 0.05%,77.95,79.68017812728881
2026-01-06,DO 0.001%,79.56,79.89707071781159
2026-01-06,DO 0.05%,79.49,79.68858129024505
2026-01-07,DO 0.001%,77.33,79.92547005414963
2026-01-07,DO 0.05%,77.26,79.73943549156188
2026-01-08,DO 0.001%,77.11,76.59681945085525
2026-01-08,DO 0.05%,77.01,76.4934333586693
2026-01-09,DO 0.001%,79.58,76.59124689519405
2026-01-09,DO 0.05%,79.53,76.4845317876339
